,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1693,2015-12-11 03:50:00,2015-12-11 04:49:00,0.5996769259459315,310941.76559322036,-626.1677966101695,8
1694,2015-12-11 03:51:00,2015-12-11 04:50:00,0.5972975871554335,310925.5389830508,-626.2983050847458,8
1695,2015-12-11 03:52:00,2015-12-11 04:51:00,0.5954710980943084,310928.76652542374,-626.4644067796611,8
1696,2015-12-11 03:53:00,2015-12-11 04:52:00,0.5439780979580634,310937.3936440678,-626.4101694915255,8
1697,2015-12-11 03:54:00,2015-12-11 04:53:00,0.5577194178707457,310943.85415254236,-626.5440677966102,8
1698,2015-12-11 03:55:00,2015-12-11 04:54:00,0.4331942278252013,310940.58016949147,-626.7101694915253,8
1699,2015-12-11 03:56:00,2015-12-11 04:55:00,0.39359459714536765,310923.2488983051,-626.8593220338984,8
1700,2015-12-11 03:57:00,2015-12-11 04:56:00,0.3940948891418406,310881.0486440677,-626.9898305084746,8
1701,2015-12-11 03:58:00,2015-12-11 04:57:00,0.41562420062816824,310860.4644067796,-627.2644067796612,8
1702,2015-12-11 03:59:00,2015-12-11 04:58:00,0.42747549644910676,310845.27999999997,-627.4152542372883,8
1703,2015-12-11 04:00:00,2015-12-11 04:59:00,0.43029548754008734,310823.6052542373,-627.3966101694915,8
1704,2015-12-11 04:01:00,2015-12-11 05:00:00,0.4365755889138327,310810.5740677966,-627.3508474576272,8
1705,2015-12-11 04:02:00,2015-12-11 05:01:00,0.43495658246300684,310798.61847457633,-627.3898305084747,8
1706,2015-12-11 04:03:00,2015-12-11 05:02:00,0.43302889728226335,310754.2293220339,-627.4949152542375,8
1707,2015-12-11 04:04:00,2015-12-11 05:03:00,0.38932561023306683,310710.9144067797,-627.6220338983053,8
1708,2015-12-11 04:05:00,2015-12-11 05:04:00,0.25830300203108014,310667.5956779661,-627.7542372881358,8
1709,2015-12-11 04:06:00,2015-12-11 05:05:00,0.26218092468780624,310606.9775423729,-627.8118644067797,8
1710,2015-12-11 04:07:00,2015-12-11 05:06:00,0.28254263761551385,310533.3816101694,-627.8898305084745,8
1711,2015-12-11 04:08:00,2015-12-11 05:07:00,0.3293601392477469,310468.42957627116,-628.0118644067796,8
1712,2015-12-11 04:09:00,2015-12-11 05:08:00,0.3637440895037523,310392.66245762707,-628.2186440677966,8
1713,2015-12-11 04:10:00,2015-12-11 05:09:00,0.40783758557130595,310317.97313559323,-628.4728813559324,8
1714,2015-12-11 04:11:00,2015-12-11 05:10:00,0.4403449301601071,310248.68525423727,-628.7271186440677,8
1715,2015-12-11 04:12:00,2015-12-11 05:11:00,0.448556286895916,310176.15016949154,-628.871186440678,8
1716,2015-12-11 04:13:00,2015-12-11 05:12:00,0.4545039277515864,310101.4493220339,-628.9830508474575,8
1717,2015-12-11 04:14:00,2015-12-11 05:13:00,0.4638579521907476,310011.60840677965,-629.1033898305084,8
1718,2015-12-11 04:15:00,2015-12-11 05:14:00,0.4760161513957975,309933.6570508474,-629.2813559322033,8
1719,2015-12-11 04:16:00,2015-12-11 05:15:00,0.4819859083448764,309870.8349322034,-629.4372881355931,8
1720,2015-12-11 04:17:00,2015-12-11 05:16:00,0.4530867066625136,309804.76662711863,-629.4101694915255,8
1721,2015-12-11 04:18:00,2015-12-11 05:17:00,0.4184864139391847,309744.10086440673,-629.4389830508475,8
1722,2015-12-11 04:19:00,2015-12-11 05:18:00,0.41297330421754863,309673.7013728813,-629.4677966101696,8
1723,2015-12-11 04:20:00,2015-12-11 05:19:00,0.42375852365680405,309608.7033220339,-629.362711864407,8
1724,2015-12-11 04:21:00,2015-12-11 05:20:00,0.40927610506936996,309531.8096779662,-629.3135593220339,8
1725,2015-12-11 04:22:00,2015-12-11 05:21:00,0.37830566435762175,309451.67077966104,-629.2559322033898,8
1726,2015-12-11 04:23:00,2015-12-11 05:22:00,0.4269419418166827,309363.9603559321,-629.2389830508473,8
1727,2015-12-11 04:24:00,2015-12-11 05:23:00,0.4289905788867487,309297.867559322,-629.2389830508473,8
1728,2015-12-11 04:25:00,2015-12-11 05:24:00,0.43582882918251226,309224.203661017,-629.335593220339,8
1729,2015-12-11 04:26:00,2015-12-11 05:25:00,0.44868486703611227,309157.02383050846,-629.4864406779661,8
1730,2015-12-11 04:27:00,2015-12-11 05:26:00,0.4662894420044347,309102.8129830508,-629.6372881355933,8
1731,2015-12-11 04:28:00,2015-12-11 05:27:00,0.4606771331597997,309052.92213559314,-629.3762711864406,8
1732,2015-12-11 04:29:00,2015-12-11 05:28:00,0.4521061994873946,309017.0826440678,-629.2915254237289,8
1733,2015-12-11 04:30:00,2015-12-11 05:29:00,0.44212947719148465,308994.21120338986,-629.3016949152543,8
1734,2015-12-11 04:31:00,2015-12-11 05:30:00,0.439645533105072,308950.7979830508,-629.2118644067798,8
1735,2015-12-11 04:32:00,2015-12-11 05:31:00,0.43993162111719447,308896.57171186444,-629.1033898305085,8
1736,2015-12-11 04:33:00,2015-12-11 05:32:00,0.4512627383628978,308816.3962881357,-628.9932203389831,8
1737,2015-12-11 04:34:00,2015-12-11 05:33:00,0.46843122323129066,308784.864762712,-628.8457627118644,8
1738,2015-12-11 04:35:00,2015-12-11 05:34:00,0.4809808244152282,308705.7657796611,-628.6983050847457,8
1739,2015-12-11 04:36:00,2015-12-11 05:35:00,0.49824090357036105,308628.82535593223,-628.550847457627,8
1740,2015-12-11 04:37:00,2015-12-11 05:36:00,0.5168202966819265,308559.4502711865,-628.4033898305084,8
1741,2015-12-11 04:38:00,2015-12-11 05:37:00,0.5312298143957279,308521.4216271186,-628.2559322033898,8
1742,2015-12-11 04:39:00,2015-12-11 05:38:00,0.4939481368367497,308496.3637457626,-628.171186440678,8
1743,2015-12-11 04:40:00,2015-12-11 05:39:00,0.4582086719243743,308456.1683220339,-628.0830508474577,8
1744,2015-12-11 04:41:00,2015-12-11 05:40:00,0.4725049064977993,308446.2394237288,-627.9610169491525,8
1745,2015-12-11 04:42:00,2015-12-11 05:41:00,0.4572040662321959,308471.98450847453,-628.0101694915255,8
1746,2015-12-11 04:43:00,2015-12-11 05:42:00,0.4579304503448434,308500.9687457627,-628.0576271186441,8
1747,2015-12-11 04:44:00,2015-12-11 05:43:00,0.34909341648575076,308550.4901016949,-628.2677966101695,8
1748,2015-12-11 04:45:00,2015-12-11 05:44:00,0.3768742578059031,308598.9284067797,-628.5559322033901,8
1749,2015-12-11 04:46:00,2015-12-11 05:45:00,0.40147690194696445,308616.0141694915,-628.9457627118647,8
1750,2015-12-11 04:47:00,2015-12-11 05:46:00,0.4318635617240878,308644.98942372884,-629.205084745763,8
1751,2015-12-11 04:48:00,2015-12-11 05:47:00,0.454450881591502,308664.23272881354,-629.5847457627121,8
1752,2015-12-11 04:49:00,2015-12-11 05:48:00,0.48110506859796276,308689.96069491527,-630.0135593220341,8
1753,2015-12-11 04:50:00,2015-12-11 05:49:00,0.4998615517592409,308722.172220339,-630.2661016949155,8
1754,2015-12-11 04:51:00,2015-12-11 05:50:00,0.5202173144206447,308741.4092542373,-630.3525423728815,8
1755,2015-12-11 04:52:00,2015-12-11 05:51:00,0.5109860658560922,308737.94255932205,-630.5237288135594,8
1756,2015-12-11 04:53:00,2015-12-11 05:52:00,0.5089596301113477,308761.5005254237,-630.5322033898304,8
1757,2015-12-11 04:54:00,2015-12-11 05:53:00,0.5245264702084258,308793.70425423724,-630.5322033898304,8
1758,2015-12-11 04:55:00,2015-12-11 05:54:00,0.5475163382836258,308835.6342542373,-630.5322033898304,8
1759,2015-12-11 04:56:00,2015-12-11 05:55:00,0.5548469668265589,308881.88705084746,-630.5322033898306,8
1760,2015-12-11 04:57:00,2015-12-11 05:56:00,0.6238070334568414,308923.8154406779,-630.493220338983,8
1761,2015-12-11 04:58:00,2015-12-11 05:57:00,0.6623638519312883,308979.7950169492,-630.5525423728814,8
1762,2015-12-11 04:59:00,2015-12-11 05:58:00,0.6681337580956094,309042.2592542373,-630.6491525423729,8
1763,2015-12-11 05:00:00,2015-12-11 05:59:00,0.6731150805531312,309104.7231525424,-630.7406779661018,8
1764,2015-12-11 05:01:00,2015-12-11 06:00:00,0.6792616877759349,309161.78010169487,-630.8322033898306,8
1765,2015-12-11 05:02:00,2015-12-11 06:01:00,0.6812453842603617,309191.80857627117,-630.9186440677967,8
1766,2015-12-11 05:03:00,2015-12-11 06:02:00,0.6738206957421099,309220.7552542373,-631.0084745762713,8
1767,2015-12-11 05:04:00,2015-12-11 06:03:00,0.6554280575649745,309245.3775254237,-631.1271186440679,8
1768,2015-12-11 05:05:00,2015-12-11 06:04:00,0.5818616291187761,309276.48218644067,-631.3593220338984,8
1769,2015-12-11 05:06:00,2015-12-11 06:05:00,0.5101277143048099,309264.34667796607,-631.2779661016949,8
1770,2015-12-11 05:07:00,2015-12-11 06:06:00,0.4482503039949091,309223.02159322036,-631.1525423728815,8
1771,2015-12-11 05:08:00,2015-12-11 06:07:00,0.27765659684295885,309169.8035423728,-630.7372881355933,8
1772,2015-12-11 05:09:00,2015-12-11 06:08:00,0.15860253483803913,309116.58532203396,-630.2898305084746,8
1773,2015-12-11 05:10:00,2015-12-11 06:09:00,0.10716186801439495,309087.14845762716,-629.8610169491526,8
1774,2015-12-11 05:11:00,2015-12-11 06:10:00,0.10202820332777275,309110.68184745766,-629.5847457627119,8
1775,2015-12-11 05:12:00,2015-12-11 06:11:00,0.09607728435527799,309137.45633898303,-629.3440677966103,8
1776,2015-12-11 05:13:00,2015-12-11 06:12:00,0.10833129153243468,309166.39335593226,-629.106779661017,8
1777,2015-12-11 05:14:00,2015-12-11 06:13:00,0.0978663484160995,309184.51810169494,-628.7966101694915,8
1778,2015-12-11 05:15:00,2015-12-11 06:14:00,0.09437860464137585,309186.4281864406,-628.4898305084745,8
1779,2015-12-11 05:16:00,2015-12-11 06:15:00,0.08526148418122076,309193.7415762712,-628.2271186440677,8
1780,2015-12-11 05:17:00,2015-12-11 06:16:00,0.08244954019430817,309191.3258135593,-627.9033898305083,8
1781,2015-12-11 05:18:00,2015-12-11 06:17:00,0.07500065269804942,309187.8290338983,-627.5169491525422,8
1782,2015-12-11 05:19:00,2015-12-11 06:18:00,0.09490815951919504,309183.2492033898,-627.250847457627,8
1783,2015-12-11 05:20:00,2015-12-11 06:19:00,0.10428339219884733,309184.0754745762,-626.9322033898304,8
1784,2015-12-11 05:21:00,2015-12-11 06:20:00,0.11043607179782786,309189.2247966101,-626.6559322033897,8
1785,2015-12-11 05:22:00,2015-12-11 06:21:00,0.05974970772542624,309193.2931016949,-626.3389830508476,8
1786,2015-12-11 05:23:00,2015-12-11 06:22:00,0.051103738145962196,309176.8227627118,-625.8983050847457,8
1787,2015-12-11 05:24:00,2015-12-11 06:23:00,0.029365350544372212,309186.29589830514,-625.4135593220338,8
1788,2015-12-11 05:25:00,2015-12-11 06:24:00,-0.0009277505751933373,309191.4443728813,-624.9966101694914,8
1789,2015-12-11 05:26:00,2015-12-11 06:25:00,-0.01577630490476175,309179.2958983051,-624.5694915254237,8
1790,2015-12-11 05:27:00,2015-12-11 06:26:00,-0.018963173745349463,309162.8248813559,-624.4406779661018,8
1791,2015-12-11 05:28:00,2015-12-11 06:27:00,-0.01859073621973894,309145.2718305084,-624.1355932203393,8
1792,2015-12-11 05:29:00,2015-12-11 06:28:00,-0.013525504557741944,309103.9369999999,-623.7355932203392,8
1793,2015-12-11 05:30:00,2015-12-11 06:29:00,-0.018290779183528772,309092.8719152542,-623.5355932203391,8
1794,2015-12-11 05:31:00,2015-12-11 06:30:00,-0.02318763178824286,309102.3464915254,-623.3169491525423,8
1795,2015-12-11 05:32:00,2015-12-11 06:31:00,-0.055760741997948234,309131.2803050847,-623.0983050847458,8
1796,2015-12-11 05:33:00,2015-12-11 06:32:00,-0.1040057242065301,309119.13471186435,-622.9220338983051,8
1797,2015-12-11 05:34:00,2015-12-11 06:33:00,-0.12532131409273994,309168.60827118636,-622.7322033898305,8
1798,2015-12-11 05:35:00,2015-12-11 06:34:00,-0.14800361457333733,309213.7586949152,-622.5389830508474,8
1799,2015-12-11 05:36:00,2015-12-11 06:35:00,-0.1580781376298626,309248.0995423728,-622.328813559322,8
1800,2015-12-11 05:37:00,2015-12-11 06:36:00,-0.16248194561686327,309254.334118644,-622.1186440677964,8
1801,2015-12-11 05:38:00,2015-12-11 06:37:00,-0.14599471759378196,309225.9747118644,-621.7966101694915,8
1802,2015-12-11 05:39:00,2015-12-11 06:38:00,-0.1328002377491794,309208.4287796611,-621.4779661016948,8
1803,2015-12-11 05:40:00,2015-12-11 06:39:00,-0.12650960530923963,309194.12640677963,-621.1932203389832,8
1804,2015-12-11 05:41:00,2015-12-11 06:40:00,-0.11191678073105592,309135.5009830509,-620.8745762711866,8
1805,2015-12-11 05:42:00,2015-12-11 06:41:00,-0.11781562350757091,309067.14920338977,-620.5796610169491,8
1806,2015-12-11 05:43:00,2015-12-11 06:42:00,-0.0943671616338625,308958.7988644067,-620.0593220338982,8
1807,2015-12-11 05:44:00,2015-12-11 06:43:00,-0.041173961848710694,308854.77405084745,-619.5254237288135,8
1808,2015-12-11 05:45:00,2015-12-11 06:44:00,-0.007164319394369874,308787.5067627118,-618.9796610169492,8
1809,2015-12-11 05:46:00,2015-12-11 06:45:00,0.006461632797428188,308719.1591355932,-618.3728813559322,8
1810,2015-12-11 05:47:00,2015-12-11 06:46:00,0.04513982226170798,308657.2998135593,-617.7322033898305,8
1811,2015-12-11 05:48:00,2015-12-11 06:47:00,0.13657565178298695,308606.25184745755,-617.0915254237289,8
1812,2015-12-11 05:49:00,2015-12-11 06:48:00,0.24534861285583034,308537.9096440678,-616.4152542372881,8
1813,2015-12-11 05:50:00,2015-12-11 06:49:00,0.36522981465673693,308466.32422033895,-615.7559322033899,8
1814,2015-12-11 05:51:00,2015-12-11 06:50:00,0.4217759240523023,308422.84854237287,-615.235593220339,8
1815,2015-12-11 05:52:00,2015-12-11 06:51:00,0.41377538682103604,308366.4009152543,-614.7271186440678,8
1816,2015-12-11 05:53:00,2015-12-11 06:52:00,0.391692218015362,308315.36150847457,-614.2169491525423,8
1817,2015-12-11 05:54:00,2015-12-11 06:53:00,0.38234660041137175,308267.56777966104,-613.6898305084745,8
1818,2015-12-11 05:55:00,2015-12-11 06:54:00,0.3767069697753816,308214.370661017,-613.1677966101695,8
1819,2015-12-11 05:56:00,2015-12-11 06:55:00,0.3721974937581518,308148.20244067797,-612.6322033898306,8
1820,2015-12-11 05:57:00,2015-12-11 06:56:00,0.34730953377235385,308092.847440678,-612.0949152542374,8
1821,2015-12-11 05:58:00,2015-12-11 06:57:00,0.3209378154841708,308036.41320338985,-611.606779661017,8
1822,2015-12-11 05:59:00,2015-12-11 06:58:00,0.2934135968198972,307976.7365932203,-611.1355932203392,8
1823,2015-12-11 06:00:00,2015-12-11 06:59:00,0.27868662451360854,307918.14489830506,-610.693220338983,8
1824,2015-12-11 06:01:00,2015-12-11 07:00:00,0.2846265422404489,307885.5003220339,-610.2610169491526,8
1825,2015-12-11 06:02:00,2015-12-11 07:01:00,0.3288773696070189,307850.69601694914,-609.8542372881358,8
1826,2015-12-11 06:03:00,2015-12-11 07:02:00,0.36930404896262387,307809.4078135592,-609.413559322034,8
1827,2015-12-11 06:04:00,2015-12-11 07:03:00,0.36299718256211844,307796.23052542366,-608.9203389830509,8
1828,2015-12-11 06:05:00,2015-12-11 07:04:00,0.36611137365737306,307825.2148474576,-608.7135593220339,8
1829,2015-12-11 06:06:00,2015-12-11 07:05:00,0.361729746943296,307868.2562033898,-608.4779661016948,8
1830,2015-12-11 06:07:00,2015-12-11 07:06:00,0.23377111633144326,307915.6235762711,-608.4915254237287,8
1831,2015-12-11 06:08:00,2015-12-11 07:07:00,0.19197759957313465,307962.9933220339,-608.4559322033897,8
1832,2015-12-11 06:09:00,2015-12-11 07:08:00,0.22863148702612757,307996.3138305084,-608.3406779661016,8
1833,2015-12-11 06:10:00,2015-12-11 07:09:00,0.2245970594099588,307969.0989152541,-608.1999999999999,8
1834,2015-12-11 06:11:00,2015-12-11 07:10:00,0.28209937945749086,307933.2393389831,-608.071186440678,8
1835,2015-12-11 06:12:00,2015-12-11 07:11:00,0.3207860352590066,307896.3012881356,-607.8762711864406,8
1836,2015-12-11 06:13:00,2015-12-11 07:12:00,0.3622360401277324,307840.98967796605,-607.7118644067797,8
1837,2015-12-11 06:14:00,2015-12-11 07:13:00,0.43677174612034275,307793.24789830507,-607.5254237288134,8
1838,2015-12-11 06:15:00,2015-12-11 07:14:00,0.4572528481869845,307762.80722033896,-607.3271186440677,8
1839,2015-12-11 06:16:00,2015-12-11 07:15:00,0.44058252065919545,307736.69315254246,-607.1169491525424,8
1840,2015-12-11 06:17:00,2015-12-11 07:16:00,0.44638354698111177,307708.4205254237,-606.9559322033898,8
1841,2015-12-11 06:18:00,2015-12-11 07:17:00,0.5046390065342432,307665.01874576276,-606.7949152542371,8
1842,2015-12-11 06:19:00,2015-12-11 07:18:00,0.5658830497213225,307625.94383050845,-606.6728813559321,8
1843,2015-12-11 06:20:00,2015-12-11 07:19:00,0.6057809780040252,307583.6294237288,-606.5169491525421,8
1844,2015-12-11 06:21:00,2015-12-11 07:20:00,0.6579944669638539,307543.4821355932,-606.3406779661016,8
1845,2015-12-11 06:22:00,2015-12-11 07:21:00,0.6833924834066701,307503.3362033898,-606.2677966101695,8
1846,2015-12-11 06:23:00,2015-12-11 07:22:00,0.6450536508528719,307485.8974745762,-606.1966101694915,8
1847,2015-12-11 06:24:00,2015-12-11 07:23:00,0.6542415626184851,307466.30103389826,-605.9915254237288,8
1848,2015-12-11 06:25:00,2015-12-11 07:24:00,0.610215451318095,307429.41383050836,-605.8762711864407,8
1849,2015-12-11 06:26:00,2015-12-11 07:25:00,0.6182878639733215,307363.34120338975,-605.8694915254239,8
1850,2015-12-11 06:27:00,2015-12-11 07:26:00,0.6244215858424589,307273.49086440675,-605.9288135593221,8
1851,2015-12-11 06:28:00,2015-12-11 07:27:00,0.6263104636065533,307207.42730508465,-606.1169491525425,8
1852,2015-12-11 06:29:00,2015-12-11 07:28:00,0.6247706063572266,307139.2051016949,-606.284745762712,8
1853,2015-12-11 06:30:00,2015-12-11 07:29:00,0.6138613600623067,307070.9883220339,-606.4372881355932,8
1854,2015-12-11 06:31:00,2015-12-11 07:30:00,0.6085892204926852,307044.93671186443,-606.5915254237289,8
1855,2015-12-11 06:32:00,2015-12-11 07:31:00,0.5401441953178145,307006.99908474577,-606.6745762711863,8
1856,2015-12-11 06:33:00,2015-12-11 07:32:00,0.48345181212304544,306963.66111864406,-606.7711864406779,8
1857,2015-12-11 06:34:00,2015-12-11 07:33:00,0.47716784798991807,306934.3814576271,-606.3898305084745,8
1858,2015-12-11 06:35:00,2015-12-11 07:34:00,0.47850016845602594,306891.0543389831,-606.1474576271186,8
1859,2015-12-11 06:36:00,2015-12-11 07:35:00,0.4819013666136107,306863.94806779665,-605.9593220338983,8
1860,2015-12-11 06:37:00,2015-12-11 07:36:00,0.48553193672901407,306859.54857627116,-605.822033898305,8
1861,2015-12-11 06:38:00,2015-12-11 07:37:00,0.48974009132150764,306841.09959322034,-605.6847457627116,8
1862,2015-12-11 06:39:00,2015-12-11 07:38:00,0.49450820424117703,306819.414,-605.5474576271184,8
1863,2015-12-11 06:40:00,2015-12-11 07:39:00,0.5066953650657016,306804.22027118644,-605.4288135593218,8
1864,2015-12-11 06:41:00,2015-12-11 07:40:00,0.5127873625271925,306786.8693389831,-605.3644067796611,8
1865,2015-12-11 06:42:00,2015-12-11 07:41:00,0.5153552335865772,306777.09230508475,-605.3237288135592,8
1866,2015-12-11 06:43:00,2015-12-11 07:42:00,0.5369841630822105,306769.483559322,-605.271186440678,8
1867,2015-12-11 06:44:00,2015-12-11 07:43:00,0.5391914004748977,306744.58237288136,-605.2305084745761,8
1868,2015-12-11 06:45:00,2015-12-11 07:44:00,0.535402969977173,306719.688220339,-605.2372881355931,8
1869,2015-12-11 06:46:00,2015-12-11 07:45:00,0.5320885191464453,306682.9073728814,-605.2796610169491,8
1870,2015-12-11 06:47:00,2015-12-11 07:46:00,0.5100483318693653,306637.48516949156,-605.2932203389832,8
1871,2015-12-11 06:48:00,2015-12-11 07:47:00,0.43060844011297184,306606.1233050849,-605.3322033898306,8
1872,2015-12-11 06:49:00,2015-12-11 07:48:00,0.3620281202410165,306545.57983050856,-605.3542372881356,8
1873,2015-12-11 06:50:00,2015-12-11 07:49:00,0.3477703266114304,306485.04220338975,-605.3254237288135,8
1874,2015-12-11 06:51:00,2015-12-11 07:50:00,0.37142468547970403,306401.81016949145,-605.3881355932202,8
1875,2015-12-11 06:52:00,2015-12-11 07:51:00,0.3991049038784234,306311.01703389833,-605.9338983050848,8
1876,2015-12-11 06:53:00,2015-12-11 07:52:00,0.3862015910145915,306253.7427118644,-606.2271186440677,8
1877,2015-12-11 06:54:00,2015-12-11 07:53:00,0.3902967169757617,306200.7986440678,-606.6389830508473,8
1878,2015-12-11 06:55:00,2015-12-11 07:54:00,0.3971737628122914,306138.13237288134,-607.1491525423728,8
1879,2015-12-11 06:56:00,2015-12-11 07:55:00,0.4083285253787063,306086.28366101696,-607.315254237288,8
1880,2015-12-11 06:57:00,2015-12-11 07:56:00,0.40120375282452453,306053.90061016957,-607.4796610169491,8
1881,2015-12-11 06:58:00,2015-12-11 07:57:00,0.39830464955774836,306006.3917966102,-607.7033898305082,8
