,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1671,2016-10-30 19:28:00,2016-10-30 20:27:00,0.3805079996184019,306799.9639830509,-557.6067796610168,9
1672,2016-10-30 19:29:00,2016-10-30 20:28:00,0.3712954255320039,306754.048661017,-557.4084745762711,9
1673,2016-10-30 19:30:00,2016-10-30 20:29:00,0.36884666690654755,306707.1038474577,-557.2525423728814,9
1674,2016-10-30 19:31:00,2016-10-30 20:30:00,0.3284421968140297,306656.9682542374,-557.2355932203388,9
1675,2016-10-30 19:32:00,2016-10-30 20:31:00,0.2960105447715401,306614.45181355934,-557.2067796610169,9
1676,2016-10-30 19:33:00,2016-10-30 20:32:00,0.27460843502255455,306593.60842372885,-557.1627118644068,9
1677,2016-10-30 19:34:00,2016-10-30 20:33:00,0.2503535813418299,306587.95096610166,-557.4847457627119,9
1678,2016-10-30 19:35:00,2016-10-30 20:34:00,0.25427687623184997,306578.02255932207,-557.757627118644,9
1679,2016-10-30 19:36:00,2016-10-30 20:35:00,0.28909436134774863,306546.52594915265,-557.7881355932203,9
1680,2016-10-30 19:37:00,2016-10-30 20:36:00,0.3019961069280759,306523.7315423729,-557.9406779661017,9
1681,2016-10-30 19:38:00,2016-10-30 20:37:00,0.31575035060531015,306485.8557118644,-558.0983050847458,9
1682,2016-10-30 19:39:00,2016-10-30 20:38:00,0.31577605272064624,306444.789779661,-558.2,9
1683,2016-10-30 19:40:00,2016-10-30 20:39:00,0.3229430758009642,306427.56028813566,-558.2915254237289,9
1684,2016-10-30 19:41:00,2016-10-30 20:40:00,0.3308707551203672,306448.2218474577,-558.3796610169492,9
1685,2016-10-30 19:42:00,2016-10-30 20:41:00,0.36992841826905715,306477.585779661,-558.5677966101695,9
1686,2016-10-30 19:43:00,2016-10-30 20:42:00,0.41088772686359815,306509.1666271186,-558.7559322033899,9
1687,2016-10-30 19:44:00,2016-10-30 20:43:00,0.41260499790487143,306537.55815254233,-558.9169491525423,9
1688,2016-10-30 19:45:00,2016-10-30 20:44:00,0.3849993083450919,306556.2742711864,-559.0016949152542,9
1689,2016-10-30 19:46:00,2016-10-30 20:45:00,0.4115420674607857,306573.9654576271,-559.1067796610168,9
1690,2016-10-30 19:47:00,2016-10-30 20:46:00,0.4382490617178859,306577.6581694916,-559.2101694915254,9
1691,2016-10-30 19:48:00,2016-10-30 20:47:00,0.4293161853233859,306580.32427118655,-559.2932203389831,9
1692,2016-10-30 19:49:00,2016-10-30 20:48:00,0.39945968308977564,306583.0459661017,-559.2864406779661,9
1693,2016-10-30 19:50:00,2016-10-30 20:49:00,0.4047543447099696,306607.4448813559,-559.2898305084746,9
1694,2016-10-30 19:51:00,2016-10-30 20:50:00,0.4311033311017795,306621.08867796604,-559.3033898305085,9
1695,2016-10-30 19:52:00,2016-10-30 20:51:00,0.4482919705484595,306652.08674576273,-559.3169491525423,9
1696,2016-10-30 19:53:00,2016-10-30 20:52:00,0.49284963290310213,306679.8971864407,-559.2915254237289,9
1697,2016-10-30 19:54:00,2016-10-30 20:53:00,0.505143353521377,306702.359559322,-559.2796610169491,9
1698,2016-10-30 19:55:00,2016-10-30 20:54:00,0.5044574957762761,306722.7161694915,-559.2406779661018,9
1699,2016-10-30 19:56:00,2016-10-30 20:55:00,0.5039500507613941,306742.04888135596,-559.2016949152543,9
1700,2016-10-30 19:57:00,2016-10-30 20:56:00,0.5007147818619965,306751.70852542383,-559.2322033898305,9
1701,2016-10-30 19:58:00,2016-10-30 20:57:00,0.4985790258030094,306751.6971355933,-559.2457627118644,9
1702,2016-10-30 19:59:00,2016-10-30 20:58:00,0.4963276150054993,306748.50001694914,-559.1559322033897,9
1703,2016-10-30 20:00:00,2016-10-30 20:59:00,0.5047378647637231,306742.1179830509,-559.0898305084746,9
1704,2016-10-30 20:01:00,2016-10-30 21:00:00,0.5091457880516008,306732.552220339,-559.0271186440677,9
1705,2016-10-30 20:02:00,2016-10-30 21:01:00,0.5121104007476692,306712.232559322,-558.9644067796611,9
1706,2016-10-30 20:03:00,2016-10-30 21:02:00,0.4394933718402658,306689.8107966102,-558.8694915254237,9
1707,2016-10-30 20:04:00,2016-10-30 21:03:00,0.3604796925974566,306677.17799999996,-558.7745762711864,9
1708,2016-10-30 20:05:00,2016-10-30 21:04:00,0.34951854360158346,306673.252,-558.6237288135594,9
1709,2016-10-30 20:06:00,2016-10-30 21:05:00,0.33411603504814824,306673.71020338975,-558.3389830508474,9
1710,2016-10-30 20:07:00,2016-10-30 21:06:00,0.34470556185469026,306666.6601864406,-558.0542372881356,9
1711,2016-10-30 20:08:00,2016-10-30 21:07:00,0.3265399269696927,306634.80561016937,-557.9491525423729,9
1712,2016-10-30 20:09:00,2016-10-30 21:08:00,0.35051598027093844,306648.4159491525,-557.8762711864406,9
1713,2016-10-30 20:10:00,2016-10-30 21:09:00,0.38678853383851675,306638.3037457627,-557.7966101694915,9
1714,2016-10-30 20:11:00,2016-10-30 21:10:00,0.35870577288992417,306620.6846610169,-557.6508474576272,9
1715,2016-10-30 20:12:00,2016-10-30 21:11:00,0.317531836099112,306618.2606779661,-557.5,9
1716,2016-10-30 20:13:00,2016-10-30 21:12:00,0.27823079811144913,306613.73525423737,-557.3491525423728,9
1717,2016-10-30 20:14:00,2016-10-30 21:13:00,0.2756530334918775,306616.83976271196,-557.1864406779661,9
1718,2016-10-30 20:15:00,2016-10-30 21:14:00,0.270086328303843,306609.19562711864,-557.0305084745763,9
1719,2016-10-30 20:16:00,2016-10-30 21:15:00,0.27507976244559185,306600.5319830508,-556.9474576271186,9
1720,2016-10-30 20:17:00,2016-10-30 21:16:00,0.29353141412613326,306607.0663898305,-556.8830508474578,9
1721,2016-10-30 20:18:00,2016-10-30 21:17:00,0.32588587208640035,306619.0675762712,-556.8237288135595,9
1722,2016-10-30 20:19:00,2016-10-30 21:18:00,0.3543387329277205,306621.40259322035,-556.7661016949152,9
1723,2016-10-30 20:20:00,2016-10-30 21:19:00,0.3613334976019785,306633.5295423729,-556.6169491525424,9
1724,2016-10-30 20:21:00,2016-10-30 21:20:00,0.35921725398693405,306633.8279322034,-556.4694915254238,9
1725,2016-10-30 20:22:00,2016-10-30 21:21:00,0.3623592721468394,306617.9737796611,-556.3305084745763,9
1726,2016-10-30 20:23:00,2016-10-30 21:22:00,0.4364676665003412,306607.58937288134,-556.1881355932203,9
1727,2016-10-30 20:24:00,2016-10-30 21:23:00,0.483487145443246,306605.9165762712,-556.0457627118643,9
1728,2016-10-30 20:25:00,2016-10-30 21:24:00,0.4683828857152783,306618.3630847457,-555.8983050847459,9
1729,2016-10-30 20:26:00,2016-10-30 21:25:00,0.46093081184444745,306618.98332203395,-555.7966101694915,9
1730,2016-10-30 20:27:00,2016-10-30 21:26:00,0.457579807756127,306614.2634745762,-555.7067796610169,9
1731,2016-10-30 20:28:00,2016-10-30 21:27:00,0.4644094738764284,306627.98584745754,-555.6372881355932,9
1732,2016-10-30 20:29:00,2016-10-30 21:28:00,0.4643748427387034,306635.2870338983,-555.5067796610169,9
1733,2016-10-30 20:30:00,2016-10-30 21:29:00,0.4805140449271835,306644.81628813565,-555.4016949152542,9
1734,2016-10-30 20:31:00,2016-10-30 21:30:00,0.48897909518805166,306652.25018644065,-555.3084745762711,9
1735,2016-10-30 20:32:00,2016-10-30 21:31:00,0.4646560636795384,306659.7494237288,-555.2593220338983,9
1736,2016-10-30 20:33:00,2016-10-30 21:32:00,0.4442936961319935,306661.910881356,-554.8593220338984,9
1737,2016-10-30 20:34:00,2016-10-30 21:33:00,0.41687464173916916,306668.4627796611,-554.435593220339,9
1738,2016-10-30 20:35:00,2016-10-30 21:34:00,0.3660926723708998,306681.5685423729,-554.1796610169492,9
1739,2016-10-30 20:36:00,2016-10-30 21:35:00,0.31481930875867636,306681.7692881356,-553.8254237288136,9
1740,2016-10-30 20:37:00,2016-10-30 21:36:00,0.2904973886343071,306679.87579661014,-553.4525423728813,9
1741,2016-10-30 20:38:00,2016-10-30 21:37:00,0.26897189734411575,306673.7263898305,-553.1254237288136,9
1742,2016-10-30 20:39:00,2016-10-30 21:38:00,0.25448836589949897,306657.9176779662,-552.8016949152542,9
1743,2016-10-30 20:40:00,2016-10-30 21:39:00,0.241345955837047,306655.14954237296,-552.4474576271186,9
1744,2016-10-30 20:41:00,2016-10-30 21:40:00,0.23387552367579206,306644.8823220339,-552.1627118644068,9
1745,2016-10-30 20:42:00,2016-10-30 21:41:00,0.22462948350102055,306633.6030847457,-551.8779661016949,9
1746,2016-10-30 20:43:00,2016-10-30 21:42:00,0.20932398510647757,306616.9895932203,-551.5932203389831,9
1747,2016-10-30 20:44:00,2016-10-30 21:43:00,0.23718037102863104,306613.41838983056,-551.3644067796611,9
1748,2016-10-30 20:45:00,2016-10-30 21:44:00,0.21854055737857186,306612.07940677967,-551.1525423728814,9
1749,2016-10-30 20:46:00,2016-10-30 21:45:00,0.2009465629200285,306615.1351694915,-550.9355932203389,9
1750,2016-10-30 20:47:00,2016-10-30 21:46:00,0.18018861816070472,306624.74898305075,-550.7186440677966,9
1751,2016-10-30 20:48:00,2016-10-30 21:47:00,0.07605763454592565,306645.24518644065,-550.5694915254237,9
1752,2016-10-30 20:49:00,2016-10-30 21:48:00,0.007579618224297143,306647.43423728814,-550.4237288135594,9
1753,2016-10-30 20:50:00,2016-10-30 21:49:00,-0.021956853983604828,306647.5355932204,-550.2677966101695,9
1754,2016-10-30 20:51:00,2016-10-30 21:50:00,-0.03905578800924707,306614.19525423733,-550.0762711864406,9
1755,2016-10-30 20:52:00,2016-10-30 21:51:00,0.006290366580267293,306573.3604067797,-549.9237288135593,9
1756,2016-10-30 20:53:00,2016-10-30 21:52:00,0.01585923121796912,306546.65183050855,-549.7779661016949,9
1757,2016-10-30 20:54:00,2016-10-30 21:53:00,0.024570486603885524,306526.5033559322,-549.6593220338983,9
1758,2016-10-30 20:55:00,2016-10-30 21:54:00,0.0208126868789115,306505.3474237288,-549.5406779661016,9
1759,2016-10-30 20:56:00,2016-10-30 21:55:00,0.036649370843341106,306491.8331016948,-549.4559322033898,9
1760,2016-10-30 20:57:00,2016-10-30 21:56:00,0.07913306842473039,306474.069559322,-549.4,9
1761,2016-10-30 20:58:00,2016-10-30 21:57:00,0.09145790640981878,306466.1104915254,-549.4203389830508,9
1762,2016-10-30 20:59:00,2016-10-30 21:58:00,0.08176574072429858,306466.8752372881,-549.3847457627118,9
1763,2016-10-30 21:00:00,2016-10-30 21:59:00,0.05504383817471389,306483.93032203394,-549.4152542372881,9
1764,2016-10-30 21:01:00,2016-10-30 22:00:00,0.0189398136340081,306502.14344067796,-549.4661016949152,9
1765,2016-10-30 21:02:00,2016-10-30 22:01:00,0.00835055396282429,306520.4320847457,-549.5237288135593,9
1766,2016-10-30 21:03:00,2016-10-30 22:02:00,0.02214641812412399,306527.9871694916,-549.4677966101694,9
1767,2016-10-30 21:04:00,2016-10-30 22:03:00,0.030926388891161966,306535.6202203389,-549.4610169491525,9
1768,2016-10-30 21:05:00,2016-10-30 22:04:00,0.052995894542798634,306540.08676271193,-549.4542372881356,9
1769,2016-10-30 21:06:00,2016-10-30 22:05:00,0.11499754249016401,306539.22608474584,-549.3898305084745,9
1770,2016-10-30 21:07:00,2016-10-30 22:06:00,0.20024954332758751,306531.9585254238,-549.357627118644,9
1771,2016-10-30 21:08:00,2016-10-30 22:07:00,0.22147463152426802,306519.3641186441,-549.279661016949,9
1772,2016-10-30 21:09:00,2016-10-30 22:08:00,0.22875905915876357,306520.90166101686,-549.2084745762711,9
1773,2016-10-30 21:10:00,2016-10-30 22:09:00,0.2532694382807058,306529.00454237283,-549.1644067796609,9
1774,2016-10-30 21:11:00,2016-10-30 22:10:00,0.30001511103563444,306525.2964915254,-549.1203389830507,9
1775,2016-10-30 21:12:00,2016-10-30 22:11:00,0.3372416442477894,306529.2358983051,-549.1169491525424,9
1776,2016-10-30 21:13:00,2016-10-30 22:12:00,0.33569671991066613,306530.01189830515,-549.1254237288135,9
1777,2016-10-30 21:14:00,2016-10-30 22:13:00,0.3331325157741175,306525.46410169493,-549.0881355932204,9
1778,2016-10-30 21:15:00,2016-10-30 22:14:00,0.3206404269166097,306527.48410169495,-549.022033898305,9
1779,2016-10-30 21:16:00,2016-10-30 22:15:00,0.3342957830477016,306536.07155932207,-548.9508474576271,9
1780,2016-10-30 21:17:00,2016-10-30 22:16:00,0.3088686276545326,306531.7694237288,-548.8796610169492,9
1781,2016-10-30 21:18:00,2016-10-30 22:17:00,0.2858623961263245,306524.3062711864,-548.8084745762711,9
1782,2016-10-30 21:19:00,2016-10-30 22:18:00,0.26313020514788327,306514.76542372874,-548.6898305084745,9
1783,2016-10-30 21:20:00,2016-10-30 22:19:00,0.24864223214809356,306511.79566101695,-548.5898305084746,9
1784,2016-10-30 21:21:00,2016-10-30 22:20:00,0.23449691625623023,306511.0710677966,-548.4966101694915,9
1785,2016-10-30 21:22:00,2016-10-30 22:21:00,0.17716192662626987,306495.296559322,-548.4084745762711,9
1786,2016-10-30 21:23:00,2016-10-30 22:22:00,0.12625676009536746,306488.2549491525,-548.3440677966101,9
1787,2016-10-30 21:24:00,2016-10-30 22:23:00,0.09330421034606771,306480.21725423733,-548.2745762711864,9
1788,2016-10-30 21:25:00,2016-10-30 22:24:00,0.06897812147106223,306476.58922033897,-548.1881355932204,9
1789,2016-10-30 21:26:00,2016-10-30 22:25:00,0.04220284582555249,306474.1284745762,-548.1050847457627,9
1790,2016-10-30 21:27:00,2016-10-30 22:26:00,0.012268442421451238,306456.62,-548.0237288135594,9
1791,2016-10-30 21:28:00,2016-10-30 22:27:00,-0.05137536353909755,306438.1183050847,-547.964406779661,9
1792,2016-10-30 21:29:00,2016-10-30 22:28:00,-0.07289988913983202,306427.27135593223,-547.893220338983,9
1793,2016-10-30 21:30:00,2016-10-30 22:29:00,-0.06528846373624769,306418.6742372881,-547.8016949152541,9
1794,2016-10-30 21:31:00,2016-10-30 22:30:00,-0.0590102358282083,306403.6809322034,-547.6966101694915,9
1795,2016-10-30 21:32:00,2016-10-30 22:31:00,-0.03818316171417574,306388.77676271176,-547.5881355932203,9
1796,2016-10-30 21:33:00,2016-10-30 22:32:00,-0.004341423133214525,306385.853440678,-547.5135593220339,9
1797,2016-10-30 21:34:00,2016-10-30 22:33:00,0.03860039853104585,306390.5878474576,-547.457627118644,9
1798,2016-10-30 21:35:00,2016-10-30 22:34:00,0.09094620942208081,306395.41235593235,-547.4525423728813,9
1799,2016-10-30 21:36:00,2016-10-30 22:35:00,0.12984800487780096,306406.8147288136,-547.4169491525423,9
1800,2016-10-30 21:37:00,2016-10-30 22:36:00,0.12667768062819912,306441.0104067797,-547.3661016949153,9
1801,2016-10-30 21:38:00,2016-10-30 22:37:00,0.07994828780306712,306474.21659322036,-547.3338983050847,9
1802,2016-10-30 21:39:00,2016-10-30 22:38:00,0.05169508536065483,306483.73215254233,-547.2711864406779,9
1803,2016-10-30 21:40:00,2016-10-30 22:39:00,0.12216247106264651,306490.0995084745,-547.1745762711863,9
1804,2016-10-30 21:41:00,2016-10-30 22:40:00,0.1827656158207039,306499.80389830505,-547.0796610169492,9
1805,2016-10-30 21:42:00,2016-10-30 22:41:00,0.22619518501581487,306515.00637288135,-546.9813559322034,9
1806,2016-10-30 21:43:00,2016-10-30 22:42:00,0.263658567355066,306527.0604576272,-546.8915254237288,9
1807,2016-10-30 21:44:00,2016-10-30 22:43:00,0.35276202361294806,306535.96723728813,-546.7966101694915,9
1808,2016-10-30 21:45:00,2016-10-30 22:44:00,0.36253933934919724,306547.13198305084,-546.7322033898305,9
1809,2016-10-30 21:46:00,2016-10-30 22:45:00,0.3647210274801049,306551.9063050847,-546.6677966101695,9
1810,2016-10-30 21:47:00,2016-10-30 22:46:00,0.3690886050840867,306548.128677966,-546.5898305084746,9
1811,2016-10-30 21:48:00,2016-10-30 22:47:00,0.36151104780537696,306536.8833559322,-546.4237288135594,9
1812,2016-10-30 21:49:00,2016-10-30 22:48:00,0.3443367147795419,306526.8153220339,-546.2593220338983,9
1813,2016-10-30 21:50:00,2016-10-30 22:49:00,0.2907404209230571,306559.00759322033,-546.2372881355933,9
1814,2016-10-30 21:51:00,2016-10-30 22:50:00,0.26110118662648174,306604.271661017,-546.271186440678,9
1815,2016-10-30 21:52:00,2016-10-30 22:51:00,0.2702691729448449,306635.58244067803,-546.264406779661,9
1816,2016-10-30 21:53:00,2016-10-30 22:52:00,0.2747210386629929,306645.37328813574,-546.2677966101695,9
1817,2016-10-30 21:54:00,2016-10-30 22:53:00,0.2912113344773774,306643.3732881356,-546.2525423728814,9
1818,2016-10-30 21:55:00,2016-10-30 22:54:00,0.2706322461161845,306651.20498305093,-546.2033898305085,9
1819,2016-10-30 21:56:00,2016-10-30 22:55:00,0.3358737046352755,306689.4071864406,-546.1033898305085,9
1820,2016-10-30 21:57:00,2016-10-30 22:56:00,0.3550613315872952,306711.496661017,-545.9830508474577,9
1821,2016-10-30 21:58:00,2016-10-30 22:57:00,0.3222542630319992,306718.55520338984,-545.9322033898304,9
1822,2016-10-30 21:59:00,2016-10-30 22:58:00,0.24878470334664635,306735.4471355932,-545.7711864406779,9
1823,2016-10-30 22:00:00,2016-10-30 22:59:00,0.18102397005398527,306750.28205084737,-545.6203389830508,9
1824,2016-10-30 22:01:00,2016-10-30 23:00:00,0.2292934055112665,306781.4378135593,-545.4864406779661,9
1825,2016-10-30 22:02:00,2016-10-30 23:01:00,0.21388601830968337,306812.7001186441,-545.4830508474577,9
1826,2016-10-30 22:03:00,2016-10-30 23:02:00,0.21433103618069865,306820.28588135587,-545.4033898305086,9
1827,2016-10-30 22:04:00,2016-10-30 23:03:00,0.22557613745067298,306834.46594915254,-545.3474576271187,9
1828,2016-10-30 22:05:00,2016-10-30 23:04:00,0.21985633161320858,306866.0508474576,-545.3237288135593,9
1829,2016-10-30 22:06:00,2016-10-30 23:05:00,0.2504959819057058,306899.90562711866,-545.2881355932203,9
1830,2016-10-30 22:07:00,2016-10-30 23:06:00,0.2597676810924024,306917.6545084745,-545.2677966101695,9
1831,2016-10-30 22:08:00,2016-10-30 23:07:00,0.26668929701645483,306924.70323728817,-545.228813559322,9
1832,2016-10-30 22:09:00,2016-10-30 23:08:00,0.27837212184448246,306935.10638983053,-545.1983050847458,9
1833,2016-10-30 22:10:00,2016-10-30 23:09:00,0.28700049988569853,306951.0261186441,-545.1728813559322,9
1834,2016-10-30 22:11:00,2016-10-30 23:10:00,0.22285468348808898,306954.0862881356,-545.1016949152543,9
1835,2016-10-30 22:12:00,2016-10-30 23:11:00,0.1544853908534958,306982.1231525424,-545.0322033898304,9
1836,2016-10-30 22:13:00,2016-10-30 23:12:00,0.17157518833729357,307010.2730508475,-545.0084745762712,9
1837,2016-10-30 22:14:00,2016-10-30 23:13:00,0.17576540064581436,307017.99872881355,-544.9881355932202,9
1838,2016-10-30 22:15:00,2016-10-30 23:14:00,0.20660216417988686,307019.35364406777,-544.9898305084746,9
1839,2016-10-30 22:16:00,2016-10-30 23:15:00,0.21257026972646656,307026.2295932203,-544.9983050847458,9
1840,2016-10-30 22:17:00,2016-10-30 23:16:00,0.2342790233770023,307038.6285762712,-545.0186440677967,9
1841,2016-10-30 22:18:00,2016-10-30 23:17:00,0.24455549736531815,307048.98135593225,-545.0728813559323,9
1842,2016-10-30 22:19:00,2016-10-30 23:18:00,0.2836912481560854,307043.2370508475,-545.0881355932204,9
1843,2016-10-30 22:20:00,2016-10-30 23:19:00,0.33475043786708364,307031.1256271186,-545.0881355932204,9
1844,2016-10-30 22:21:00,2016-10-30 23:20:00,0.34790955049909716,307029.94394915254,-545.0983050847458,9
1845,2016-10-30 22:22:00,2016-10-30 23:21:00,0.40129668411693314,307034.28859322035,-545.064406779661,9
1846,2016-10-30 22:23:00,2016-10-30 23:22:00,0.4511754722074963,307041.99876271194,-545.0694915254237,9
1847,2016-10-30 22:24:00,2016-10-30 23:23:00,0.47884561144462673,307051.9931694916,-545.0915254237289,9
1848,2016-10-30 22:25:00,2016-10-30 23:24:00,0.4886018637146182,307058.8680847459,-545.113559322034,9
1849,2016-10-30 22:26:00,2016-10-30 23:25:00,0.4916541700101836,307063.7045254238,-545.1406779661017,9
1850,2016-10-30 22:27:00,2016-10-30 23:26:00,0.5282073225237831,307068.6653728814,-545.0440677966103,9
1851,2016-10-30 22:28:00,2016-10-30 23:27:00,0.5504378002313701,307069.42791525426,-544.9796610169492,9
1852,2016-10-30 22:29:00,2016-10-30 23:28:00,0.5831364798752761,307061.669,-544.9627118644069,9
1853,2016-10-30 22:30:00,2016-10-30 23:29:00,0.6673322784207691,307060.5240847458,-544.922033898305,9
1854,2016-10-30 22:31:00,2016-10-30 23:30:00,0.6538251803649432,307055.18228813563,-544.8813559322034,9
1855,2016-10-30 22:32:00,2016-10-30 23:31:00,0.665268387064539,307041.3226271187,-544.835593220339,9
1856,2016-10-30 22:33:00,2016-10-30 23:32:00,0.6728872516310196,307018.94499999995,-544.7949152542374,9
1857,2016-10-30 22:34:00,2016-10-30 23:33:00,0.6830021698299702,306995.6176101695,-544.6847457627119,9
1858,2016-10-30 22:35:00,2016-10-30 23:34:00,0.6993105252518992,306978.9087966102,-544.593220338983,9
1859,2016-10-30 22:36:00,2016-10-30 23:35:00,0.6807858216748738,306955.84659322037,-544.5118644067796,9
1860,2016-10-30 22:37:00,2016-10-30 23:36:00,0.6883489272723287,306936.1614237288,-544.4796610169492,9
