,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1691,2016-10-30 19:48:00,2016-10-30 20:47:00,0.08887269608835174,306580.32427118655,-559.2932203389831,9
1692,2016-10-30 19:49:00,2016-10-30 20:48:00,0.05091098066504598,306583.0459661017,-559.2864406779661,9
1693,2016-10-30 19:50:00,2016-10-30 20:49:00,0.017566703313629774,306607.4448813559,-559.2898305084746,9
1694,2016-10-30 19:51:00,2016-10-30 20:50:00,-0.003617442063595264,306621.08867796604,-559.3033898305085,9
1695,2016-10-30 19:52:00,2016-10-30 20:51:00,-0.03429796529762248,306652.08674576273,-559.3169491525423,9
1696,2016-10-30 19:53:00,2016-10-30 20:52:00,-0.06559248679829002,306679.8971864407,-559.2915254237289,9
1697,2016-10-30 19:54:00,2016-10-30 20:53:00,-0.10483277747156801,306702.359559322,-559.2796610169491,9
1698,2016-10-30 19:55:00,2016-10-30 20:54:00,-0.11187051647260904,306722.7161694915,-559.2406779661018,9
1699,2016-10-30 19:56:00,2016-10-30 20:55:00,-0.10630244048453738,306742.04888135596,-559.2016949152543,9
1700,2016-10-30 19:57:00,2016-10-30 20:56:00,-0.08792832016869119,306751.70852542383,-559.2322033898305,9
1701,2016-10-30 19:58:00,2016-10-30 20:57:00,-0.0969883319681222,306751.6971355933,-559.2457627118644,9
1702,2016-10-30 19:59:00,2016-10-30 20:58:00,-0.09778829603487957,306748.50001694914,-559.1559322033897,9
1703,2016-10-30 20:00:00,2016-10-30 20:59:00,-0.10180997159029775,306742.1179830509,-559.0898305084746,9
1704,2016-10-30 20:01:00,2016-10-30 21:00:00,-0.08969545845383452,306732.552220339,-559.0271186440677,9
1705,2016-10-30 20:02:00,2016-10-30 21:01:00,-0.10675771733858286,306712.232559322,-558.9644067796611,9
1706,2016-10-30 20:03:00,2016-10-30 21:02:00,-0.07680215311262109,306689.8107966102,-558.8694915254237,9
1707,2016-10-30 20:04:00,2016-10-30 21:03:00,-0.029642221786594303,306677.17799999996,-558.7745762711864,9
1708,2016-10-30 20:05:00,2016-10-30 21:04:00,-0.011130142555903026,306673.252,-558.6237288135594,9
1709,2016-10-30 20:06:00,2016-10-30 21:05:00,0.04155059680280321,306673.71020338975,-558.3389830508474,9
1710,2016-10-30 20:07:00,2016-10-30 21:06:00,0.07039011859974191,306666.6601864406,-558.0542372881356,9
1711,2016-10-30 20:08:00,2016-10-30 21:07:00,0.07492777811390187,306634.80561016937,-557.9491525423729,9
1712,2016-10-30 20:09:00,2016-10-30 21:08:00,0.10939125449871002,306648.4159491525,-557.8762711864406,9
1713,2016-10-30 20:10:00,2016-10-30 21:09:00,0.129508307218766,306638.3037457627,-557.7966101694915,9
1714,2016-10-30 20:11:00,2016-10-30 21:10:00,0.14783974518122772,306620.6846610169,-557.6508474576272,9
1715,2016-10-30 20:12:00,2016-10-30 21:11:00,0.17421468767902035,306618.2606779661,-557.5,9
1716,2016-10-30 20:13:00,2016-10-30 21:12:00,0.21813813805920979,306613.73525423737,-557.3491525423728,9
1717,2016-10-30 20:14:00,2016-10-30 21:13:00,0.28156961001664316,306616.83976271196,-557.1864406779661,9
1718,2016-10-30 20:15:00,2016-10-30 21:14:00,0.3354231715959568,306609.19562711864,-557.0305084745763,9
1719,2016-10-30 20:16:00,2016-10-30 21:15:00,0.41483673628911644,306600.5319830508,-556.9474576271186,9
1720,2016-10-30 20:17:00,2016-10-30 21:16:00,0.521712675963263,306607.0663898305,-556.8830508474578,9
1721,2016-10-30 20:18:00,2016-10-30 21:17:00,0.6351631375027047,306619.0675762712,-556.8237288135595,9
1722,2016-10-30 20:19:00,2016-10-30 21:18:00,0.6801456158669115,306621.40259322035,-556.7661016949152,9
1723,2016-10-30 20:20:00,2016-10-30 21:19:00,0.7403391556502606,306633.5295423729,-556.6169491525424,9
1724,2016-10-30 20:21:00,2016-10-30 21:20:00,0.7406213194737202,306633.8279322034,-556.4694915254238,9
1725,2016-10-30 20:22:00,2016-10-30 21:21:00,0.7236565424387393,306617.9737796611,-556.3305084745763,9
1726,2016-10-30 20:23:00,2016-10-30 21:22:00,0.7236029764947358,306607.58937288134,-556.1881355932203,9
1727,2016-10-30 20:24:00,2016-10-30 21:23:00,0.7384368089906365,306605.9165762712,-556.0457627118643,9
1728,2016-10-30 20:25:00,2016-10-30 21:24:00,0.7633171011103896,306618.3630847457,-555.8983050847459,9
1729,2016-10-30 20:26:00,2016-10-30 21:25:00,0.7900102658758305,306618.98332203395,-555.7966101694915,9
1730,2016-10-30 20:27:00,2016-10-30 21:26:00,0.7981105663231329,306614.2634745762,-555.7067796610169,9
1731,2016-10-30 20:28:00,2016-10-30 21:27:00,0.8103945065403142,306627.98584745754,-555.6372881355932,9
1732,2016-10-30 20:29:00,2016-10-30 21:28:00,0.8250071022019503,306635.2870338983,-555.5067796610169,9
1733,2016-10-30 20:30:00,2016-10-30 21:29:00,0.8443976062128998,306644.81628813565,-555.4016949152542,9
1734,2016-10-30 20:31:00,2016-10-30 21:30:00,0.8532120696088721,306652.25018644065,-555.3084745762711,9
1735,2016-10-30 20:32:00,2016-10-30 21:31:00,0.8595795696197613,306659.7494237288,-555.2593220338983,9
1736,2016-10-30 20:33:00,2016-10-30 21:32:00,0.868493868457896,306661.910881356,-554.8593220338984,9
1737,2016-10-30 20:34:00,2016-10-30 21:33:00,0.8694014312114046,306668.4627796611,-554.435593220339,9
1738,2016-10-30 20:35:00,2016-10-30 21:34:00,0.8701378313343863,306681.5685423729,-554.1796610169492,9
1739,2016-10-30 20:36:00,2016-10-30 21:35:00,0.8733586086746555,306681.7692881356,-553.8254237288136,9
1740,2016-10-30 20:37:00,2016-10-30 21:36:00,0.8746009673374211,306679.87579661014,-553.4525423728813,9
1741,2016-10-30 20:38:00,2016-10-30 21:37:00,0.8639588921446864,306673.7263898305,-553.1254237288136,9
1742,2016-10-30 20:39:00,2016-10-30 21:38:00,0.8596130164481023,306657.9176779662,-552.8016949152542,9
1743,2016-10-30 20:40:00,2016-10-30 21:39:00,0.8481440156233334,306655.14954237296,-552.4474576271186,9
1744,2016-10-30 20:41:00,2016-10-30 21:40:00,0.8417469991533422,306644.8823220339,-552.1627118644068,9
1745,2016-10-30 20:42:00,2016-10-30 21:41:00,0.8362577442389659,306633.6030847457,-551.8779661016949,9
1746,2016-10-30 20:43:00,2016-10-30 21:42:00,0.8309716533268383,306616.9895932203,-551.5932203389831,9
1747,2016-10-30 20:44:00,2016-10-30 21:43:00,0.8321296897457449,306613.41838983056,-551.3644067796611,9
1748,2016-10-30 20:45:00,2016-10-30 21:44:00,0.829725695847075,306612.07940677967,-551.1525423728814,9
1749,2016-10-30 20:46:00,2016-10-30 21:45:00,0.8222913765917275,306615.1351694915,-550.9355932203389,9
1750,2016-10-30 20:47:00,2016-10-30 21:46:00,0.8081409369931761,306624.74898305075,-550.7186440677966,9
1751,2016-10-30 20:48:00,2016-10-30 21:47:00,0.8054037609399365,306645.24518644065,-550.5694915254237,9
1752,2016-10-30 20:49:00,2016-10-30 21:48:00,0.79040992011872,306647.43423728814,-550.4237288135594,9
1753,2016-10-30 20:50:00,2016-10-30 21:49:00,0.7741973784785185,306647.5355932204,-550.2677966101695,9
1754,2016-10-30 20:51:00,2016-10-30 21:50:00,0.7563049293280498,306614.19525423733,-550.0762711864406,9
1755,2016-10-30 20:52:00,2016-10-30 21:51:00,0.7537251403113158,306573.3604067797,-549.9237288135593,9
1756,2016-10-30 20:53:00,2016-10-30 21:52:00,0.7682972747360126,306546.65183050855,-549.7779661016949,9
1757,2016-10-30 20:54:00,2016-10-30 21:53:00,0.7588944277338565,306526.5033559322,-549.6593220338983,9
1758,2016-10-30 20:55:00,2016-10-30 21:54:00,0.746899473701167,306505.3474237288,-549.5406779661016,9
1759,2016-10-30 20:56:00,2016-10-30 21:55:00,0.7505241389530825,306491.8331016948,-549.4559322033898,9
1760,2016-10-30 20:57:00,2016-10-30 21:56:00,0.6839816712653328,306474.069559322,-549.4,9
1761,2016-10-30 20:58:00,2016-10-30 21:57:00,0.6474162780017102,306466.1104915254,-549.4203389830508,9
1762,2016-10-30 20:59:00,2016-10-30 21:58:00,0.6295554631573691,306466.8752372881,-549.3847457627118,9
1763,2016-10-30 21:00:00,2016-10-30 21:59:00,0.6094225522772653,306483.93032203394,-549.4152542372881,9
1764,2016-10-30 21:01:00,2016-10-30 22:00:00,0.5997010940496703,306502.14344067796,-549.4661016949152,9
1765,2016-10-30 21:02:00,2016-10-30 22:01:00,0.5813389546704225,306520.4320847457,-549.5237288135593,9
1766,2016-10-30 21:03:00,2016-10-30 22:02:00,0.5826934635964857,306527.9871694916,-549.4677966101694,9
1767,2016-10-30 21:04:00,2016-10-30 22:03:00,0.5749788494942417,306535.6202203389,-549.4610169491525,9
1768,2016-10-30 21:05:00,2016-10-30 22:04:00,0.5879868884908874,306540.08676271193,-549.4542372881356,9
1769,2016-10-30 21:06:00,2016-10-30 22:05:00,0.5863502063261559,306539.22608474584,-549.3898305084745,9
1770,2016-10-30 21:07:00,2016-10-30 22:06:00,0.5688391557347047,306531.9585254238,-549.357627118644,9
1771,2016-10-30 21:08:00,2016-10-30 22:07:00,0.5401259335982191,306519.3641186441,-549.279661016949,9
1772,2016-10-30 21:09:00,2016-10-30 22:08:00,0.48571960838329153,306520.90166101686,-549.2084745762711,9
1773,2016-10-30 21:10:00,2016-10-30 22:09:00,0.4650711394246188,306529.00454237283,-549.1644067796609,9
1774,2016-10-30 21:11:00,2016-10-30 22:10:00,0.4840835772123494,306525.2964915254,-549.1203389830507,9
1775,2016-10-30 21:12:00,2016-10-30 22:11:00,0.4939005730259081,306529.2358983051,-549.1169491525424,9
1776,2016-10-30 21:13:00,2016-10-30 22:12:00,0.524984439244461,306530.01189830515,-549.1254237288135,9
1777,2016-10-30 21:14:00,2016-10-30 22:13:00,0.5379441051625837,306525.46410169493,-549.0881355932204,9
1778,2016-10-30 21:15:00,2016-10-30 22:14:00,0.5424567407290003,306527.48410169495,-549.022033898305,9
1779,2016-10-30 21:16:00,2016-10-30 22:15:00,0.5652699642117441,306536.07155932207,-548.9508474576271,9
1780,2016-10-30 21:17:00,2016-10-30 22:16:00,0.535179727813825,306531.7694237288,-548.8796610169492,9
1781,2016-10-30 21:18:00,2016-10-30 22:17:00,0.5263533052939928,306524.3062711864,-548.8084745762711,9
1782,2016-10-30 21:19:00,2016-10-30 22:18:00,0.515807968570786,306514.76542372874,-548.6898305084745,9
1783,2016-10-30 21:20:00,2016-10-30 22:19:00,0.49034598959006753,306511.79566101695,-548.5898305084746,9
1784,2016-10-30 21:21:00,2016-10-30 22:20:00,0.5226092624288012,306511.0710677966,-548.4966101694915,9
1785,2016-10-30 21:22:00,2016-10-30 22:21:00,0.5319387586575826,306495.296559322,-548.4084745762711,9
1786,2016-10-30 21:23:00,2016-10-30 22:22:00,0.5440492038239958,306488.2549491525,-548.3440677966101,9
1787,2016-10-30 21:24:00,2016-10-30 22:23:00,0.5468606156839457,306480.21725423733,-548.2745762711864,9
1788,2016-10-30 21:25:00,2016-10-30 22:24:00,0.5496462550619733,306476.58922033897,-548.1881355932204,9
1789,2016-10-30 21:26:00,2016-10-30 22:25:00,0.5522646417403343,306474.1284745762,-548.1050847457627,9
1790,2016-10-30 21:27:00,2016-10-30 22:26:00,0.5224266370249281,306456.62,-548.0237288135594,9
1791,2016-10-30 21:28:00,2016-10-30 22:27:00,0.5145099970557693,306438.1183050847,-547.964406779661,9
1792,2016-10-30 21:29:00,2016-10-30 22:28:00,0.5075483297411849,306427.27135593223,-547.893220338983,9
1793,2016-10-30 21:30:00,2016-10-30 22:29:00,0.5199781003642812,306418.6742372881,-547.8016949152541,9
1794,2016-10-30 21:31:00,2016-10-30 22:30:00,0.5869910696803087,306403.6809322034,-547.6966101694915,9
1795,2016-10-30 21:32:00,2016-10-30 22:31:00,0.5950920596080435,306388.77676271176,-547.5881355932203,9
1796,2016-10-30 21:33:00,2016-10-30 22:32:00,0.5310775328499551,306385.853440678,-547.5135593220339,9
1797,2016-10-30 21:34:00,2016-10-30 22:33:00,0.4679611084133091,306390.5878474576,-547.457627118644,9
1798,2016-10-30 21:35:00,2016-10-30 22:34:00,0.48360945348998724,306395.41235593235,-547.4525423728813,9
1799,2016-10-30 21:36:00,2016-10-30 22:35:00,0.5129390045723485,306406.8147288136,-547.4169491525423,9
1800,2016-10-30 21:37:00,2016-10-30 22:36:00,0.5508908279544913,306441.0104067797,-547.3661016949153,9
1801,2016-10-30 21:38:00,2016-10-30 22:37:00,0.5495756041851414,306474.21659322036,-547.3338983050847,9
1802,2016-10-30 21:39:00,2016-10-30 22:38:00,0.5661121146334475,306483.73215254233,-547.2711864406779,9
1803,2016-10-30 21:40:00,2016-10-30 22:39:00,0.5590418236244099,306490.0995084745,-547.1745762711863,9
1804,2016-10-30 21:41:00,2016-10-30 22:40:00,0.5505588269547167,306499.80389830505,-547.0796610169492,9
1805,2016-10-30 21:42:00,2016-10-30 22:41:00,0.5422687123324286,306515.00637288135,-546.9813559322034,9
1806,2016-10-30 21:43:00,2016-10-30 22:42:00,0.5378519827100104,306527.0604576272,-546.8915254237288,9
1807,2016-10-30 21:44:00,2016-10-30 22:43:00,0.5174952056341826,306535.96723728813,-546.7966101694915,9
1808,2016-10-30 21:45:00,2016-10-30 22:44:00,0.4818513844907027,306547.13198305084,-546.7322033898305,9
1809,2016-10-30 21:46:00,2016-10-30 22:45:00,0.4807635981807926,306551.9063050847,-546.6677966101695,9
1810,2016-10-30 21:47:00,2016-10-30 22:46:00,0.47532051873994763,306548.128677966,-546.5898305084746,9
1811,2016-10-30 21:48:00,2016-10-30 22:47:00,0.46920377246889683,306536.8833559322,-546.4237288135594,9
1812,2016-10-30 21:49:00,2016-10-30 22:48:00,0.44569340776038674,306526.8153220339,-546.2593220338983,9
1813,2016-10-30 21:50:00,2016-10-30 22:49:00,0.38455617655536645,306559.00759322033,-546.2372881355933,9
1814,2016-10-30 21:51:00,2016-10-30 22:50:00,0.3296352593798032,306604.271661017,-546.271186440678,9
1815,2016-10-30 21:52:00,2016-10-30 22:51:00,0.31925458012245767,306635.58244067803,-546.264406779661,9
1816,2016-10-30 21:53:00,2016-10-30 22:52:00,0.3202757671366409,306645.37328813574,-546.2677966101695,9
1817,2016-10-30 21:54:00,2016-10-30 22:53:00,0.3133787185153944,306643.3732881356,-546.2525423728814,9
1818,2016-10-30 21:55:00,2016-10-30 22:54:00,0.3035715214538228,306651.20498305093,-546.2033898305085,9
1819,2016-10-30 21:56:00,2016-10-30 22:55:00,0.28785732594646746,306689.4071864406,-546.1033898305085,9
1820,2016-10-30 21:57:00,2016-10-30 22:56:00,0.2947858413781612,306711.496661017,-545.9830508474577,9
1821,2016-10-30 21:58:00,2016-10-30 22:57:00,0.29877791169005263,306718.55520338984,-545.9322033898304,9
1822,2016-10-30 21:59:00,2016-10-30 22:58:00,0.30776690834686776,306735.4471355932,-545.7711864406779,9
1823,2016-10-30 22:00:00,2016-10-30 22:59:00,0.33679268215632385,306750.28205084737,-545.6203389830508,9
1824,2016-10-30 22:01:00,2016-10-30 23:00:00,0.32859262535345707,306781.4378135593,-545.4864406779661,9
1825,2016-10-30 22:02:00,2016-10-30 23:01:00,0.31983400681641594,306812.7001186441,-545.4830508474577,9
1826,2016-10-30 22:03:00,2016-10-30 23:02:00,0.31422736193792783,306820.28588135587,-545.4033898305086,9
1827,2016-10-30 22:04:00,2016-10-30 23:03:00,0.3109889585490787,306834.46594915254,-545.3474576271187,9
1828,2016-10-30 22:05:00,2016-10-30 23:04:00,0.3361127570898649,306866.0508474576,-545.3237288135593,9
1829,2016-10-30 22:06:00,2016-10-30 23:05:00,0.35613439578248407,306899.90562711866,-545.2881355932203,9
1830,2016-10-30 22:07:00,2016-10-30 23:06:00,0.3761212449665641,306917.6545084745,-545.2677966101695,9
1831,2016-10-30 22:08:00,2016-10-30 23:07:00,0.3784766675946992,306924.70323728817,-545.228813559322,9
1832,2016-10-30 22:09:00,2016-10-30 23:08:00,0.3864574802880143,306935.10638983053,-545.1983050847458,9
1833,2016-10-30 22:10:00,2016-10-30 23:09:00,0.4206451132064779,306951.0261186441,-545.1728813559322,9
1834,2016-10-30 22:11:00,2016-10-30 23:10:00,0.44465316654043785,306954.0862881356,-545.1016949152543,9
1835,2016-10-30 22:12:00,2016-10-30 23:11:00,0.46209973679940525,306982.1231525424,-545.0322033898304,9
1836,2016-10-30 22:13:00,2016-10-30 23:12:00,0.5055437964605607,307010.2730508475,-545.0084745762712,9
1837,2016-10-30 22:14:00,2016-10-30 23:13:00,0.5375858459903541,307017.99872881355,-544.9881355932202,9
1838,2016-10-30 22:15:00,2016-10-30 23:14:00,0.5553770187649834,307019.35364406777,-544.9898305084746,9
1839,2016-10-30 22:16:00,2016-10-30 23:15:00,0.5559807104155795,307026.2295932203,-544.9983050847458,9
1840,2016-10-30 22:17:00,2016-10-30 23:16:00,0.5566091662041904,307038.6285762712,-545.0186440677967,9
1841,2016-10-30 22:18:00,2016-10-30 23:17:00,0.5502886671782214,307048.98135593225,-545.0728813559323,9
1842,2016-10-30 22:19:00,2016-10-30 23:18:00,0.5316492496816179,307043.2370508475,-545.0881355932204,9
1843,2016-10-30 22:20:00,2016-10-30 23:19:00,0.5185216972486363,307031.1256271186,-545.0881355932204,9
1844,2016-10-30 22:21:00,2016-10-30 23:20:00,0.4835702488279346,307029.94394915254,-545.0983050847458,9
1845,2016-10-30 22:22:00,2016-10-30 23:21:00,0.42194921691636794,307034.28859322035,-545.064406779661,9
1846,2016-10-30 22:23:00,2016-10-30 23:22:00,0.37908487273271857,307041.99876271194,-545.0694915254237,9
1847,2016-10-30 22:24:00,2016-10-30 23:23:00,0.3157105700268448,307051.9931694916,-545.0915254237289,9
1848,2016-10-30 22:25:00,2016-10-30 23:24:00,0.4010256653492878,307058.8680847459,-545.113559322034,9
1849,2016-10-30 22:26:00,2016-10-30 23:25:00,0.49467502838646166,307063.7045254238,-545.1406779661017,9
1850,2016-10-30 22:27:00,2016-10-30 23:26:00,0.5583451586742414,307068.6653728814,-545.0440677966103,9
1851,2016-10-30 22:28:00,2016-10-30 23:27:00,0.6138748704204996,307069.42791525426,-544.9796610169492,9
1852,2016-10-30 22:29:00,2016-10-30 23:28:00,0.6192048711136229,307061.669,-544.9627118644069,9
1853,2016-10-30 22:30:00,2016-10-30 23:29:00,0.6499010342978397,307060.5240847458,-544.922033898305,9
1854,2016-10-30 22:31:00,2016-10-30 23:30:00,0.671660913310089,307055.18228813563,-544.8813559322034,9
1855,2016-10-30 22:32:00,2016-10-30 23:31:00,0.6823419792605987,307041.3226271187,-544.835593220339,9
1856,2016-10-30 22:33:00,2016-10-30 23:32:00,0.692868127530739,307018.94499999995,-544.7949152542374,9
1857,2016-10-30 22:34:00,2016-10-30 23:33:00,0.7203116243675715,306995.6176101695,-544.6847457627119,9
1858,2016-10-30 22:35:00,2016-10-30 23:34:00,0.7513397645109233,306978.9087966102,-544.593220338983,9
1859,2016-10-30 22:36:00,2016-10-30 23:35:00,0.7731903743881541,306955.84659322037,-544.5118644067796,9
1860,2016-10-30 22:37:00,2016-10-30 23:36:00,0.7865547780746408,306936.1614237288,-544.4796610169492,9
1861,2016-10-30 22:38:00,2016-10-30 23:37:00,0.7900493239189876,306924.1786440678,-544.5135593220339,9
1862,2016-10-30 22:39:00,2016-10-30 23:38:00,0.793840742654716,306913.41230508476,-544.4711864406779,9
1863,2016-10-30 22:40:00,2016-10-30 23:39:00,0.7868350388741169,306890.89223728806,-544.4644067796611,9
1864,2016-10-30 22:41:00,2016-10-30 23:40:00,0.7804731279358217,306870.6718135593,-544.4745762711865,9
1865,2016-10-30 22:42:00,2016-10-30 23:41:00,0.7811464876030705,306859.24003389827,-544.4474576271186,9
1866,2016-10-30 22:43:00,2016-10-30 23:42:00,0.7771036981082424,306856.5957118645,-544.4169491525424,9
1867,2016-10-30 22:44:00,2016-10-30 23:43:00,0.7605263408086709,306849.7689322034,-544.3762711864407,9
1868,2016-10-30 22:45:00,2016-10-30 23:44:00,0.7510982163938507,306847.4096779661,-544.3610169491526,9
1869,2016-10-30 22:46:00,2016-10-30 23:45:00,0.7365031477617299,306852.7610338982,-544.3372881355933,9
1870,2016-10-30 22:47:00,2016-10-30 23:46:00,0.7241748974304956,306858.25501694914,-544.3881355932203,9
1871,2016-10-30 22:48:00,2016-10-30 23:47:00,0.7144078823365058,306860.6526440678,-544.3966101694915,9
1872,2016-10-30 22:49:00,2016-10-30 23:48:00,0.7088337834669529,306836.1707118645,-544.2983050847458,9
1873,2016-10-30 22:50:00,2016-10-30 23:49:00,0.7078179087301658,306808.59444067796,-544.1305084745762,9
1874,2016-10-30 22:51:00,2016-10-30 23:50:00,0.7029832100862909,306779.004440678,-543.9864406779661,9
1875,2016-10-30 22:52:00,2016-10-30 23:51:00,0.7016563123198042,306769.0223050846,-543.8101694915254,9
1876,2016-10-30 22:53:00,2016-10-30 23:52:00,0.7058265143210092,306784.0555254237,-543.6745762711865,9
1877,2016-10-30 22:54:00,2016-10-30 23:53:00,0.708623738269019,306789.5126440678,-543.5440677966102,9
1878,2016-10-30 22:55:00,2016-10-30 23:54:00,0.7135758411071503,306778.90832203394,-543.4305084745764,9
1879,2016-10-30 22:56:00,2016-10-30 23:55:00,0.7094569779088655,306769.53944067797,-543.2881355932203,9
1880,2016-10-30 22:57:00,2016-10-30 23:56:00,0.7046669413895591,306771.1372542374,-543.1186440677967,9
1881,2016-10-30 22:58:00,2016-10-30 23:57:00,0.7015860781130171,306773.97386440675,-542.9966101694915,9
