,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1678,2016-10-30 19:35:00,2016-10-30 20:34:00,0.5488876493482139,306578.02255932207,-557.757627118644,9
1679,2016-10-30 19:36:00,2016-10-30 20:35:00,0.5016977213920981,306546.52594915265,-557.7881355932203,9
1680,2016-10-30 19:37:00,2016-10-30 20:36:00,0.44247576877710315,306523.7315423729,-557.9406779661017,9
1681,2016-10-30 19:38:00,2016-10-30 20:37:00,0.41724271627198145,306485.8557118644,-558.0983050847458,9
1682,2016-10-30 19:39:00,2016-10-30 20:38:00,0.3864825061989971,306444.789779661,-558.2,9
1683,2016-10-30 19:40:00,2016-10-30 20:39:00,0.34867687468951586,306427.56028813566,-558.2915254237289,9
1684,2016-10-30 19:41:00,2016-10-30 20:40:00,0.36190945872185915,306448.2218474577,-558.3796610169492,9
1685,2016-10-30 19:42:00,2016-10-30 20:41:00,0.3547693220266893,306477.585779661,-558.5677966101695,9
1686,2016-10-30 19:43:00,2016-10-30 20:42:00,0.3490349945724211,306509.1666271186,-558.7559322033899,9
1687,2016-10-30 19:44:00,2016-10-30 20:43:00,0.34790657527702695,306537.55815254233,-558.9169491525423,9
1688,2016-10-30 19:45:00,2016-10-30 20:44:00,0.3456329453863005,306556.2742711864,-559.0016949152542,9
1689,2016-10-30 19:46:00,2016-10-30 20:45:00,0.3311360626822926,306573.9654576271,-559.1067796610168,9
1690,2016-10-30 19:47:00,2016-10-30 20:46:00,0.3222171245469998,306577.6581694916,-559.2101694915254,9
1691,2016-10-30 19:48:00,2016-10-30 20:47:00,0.33697693900595305,306580.32427118655,-559.2932203389831,9
1692,2016-10-30 19:49:00,2016-10-30 20:48:00,0.3471510796393106,306583.0459661017,-559.2864406779661,9
1693,2016-10-30 19:50:00,2016-10-30 20:49:00,0.3675010300121273,306607.4448813559,-559.2898305084746,9
1694,2016-10-30 19:51:00,2016-10-30 20:50:00,0.3718671519610895,306621.08867796604,-559.3033898305085,9
1695,2016-10-30 19:52:00,2016-10-30 20:51:00,0.37914770762002536,306652.08674576273,-559.3169491525423,9
1696,2016-10-30 19:53:00,2016-10-30 20:52:00,0.39554748819246394,306679.8971864407,-559.2915254237289,9
1697,2016-10-30 19:54:00,2016-10-30 20:53:00,0.3947170907058666,306702.359559322,-559.2796610169491,9
1698,2016-10-30 19:55:00,2016-10-30 20:54:00,0.35534685522489057,306722.7161694915,-559.2406779661018,9
1699,2016-10-30 19:56:00,2016-10-30 20:55:00,0.350022494624275,306742.04888135596,-559.2016949152543,9
1700,2016-10-30 19:57:00,2016-10-30 20:56:00,0.360257838797032,306751.70852542383,-559.2322033898305,9
1701,2016-10-30 19:58:00,2016-10-30 20:57:00,0.3660009847198134,306751.6971355933,-559.2457627118644,9
1702,2016-10-30 19:59:00,2016-10-30 20:58:00,0.36361151863634067,306748.50001694914,-559.1559322033897,9
1703,2016-10-30 20:00:00,2016-10-30 20:59:00,0.3598689461040979,306742.1179830509,-559.0898305084746,9
1704,2016-10-30 20:01:00,2016-10-30 21:00:00,0.35578586464656903,306732.552220339,-559.0271186440677,9
1705,2016-10-30 20:02:00,2016-10-30 21:01:00,0.350233913468218,306712.232559322,-558.9644067796611,9
1706,2016-10-30 20:03:00,2016-10-30 21:02:00,0.3518126689305189,306689.8107966102,-558.8694915254237,9
1707,2016-10-30 20:04:00,2016-10-30 21:03:00,0.35243729224586295,306677.17799999996,-558.7745762711864,9
1708,2016-10-30 20:05:00,2016-10-30 21:04:00,0.35402074030319886,306673.252,-558.6237288135594,9
1709,2016-10-30 20:06:00,2016-10-30 21:05:00,0.35760331276726526,306673.71020338975,-558.3389830508474,9
1710,2016-10-30 20:07:00,2016-10-30 21:06:00,0.3620671490377637,306666.6601864406,-558.0542372881356,9
1711,2016-10-30 20:08:00,2016-10-30 21:07:00,0.34643237300318835,306634.80561016937,-557.9491525423729,9
1712,2016-10-30 20:09:00,2016-10-30 21:08:00,0.34501249735280043,306648.4159491525,-557.8762711864406,9
1713,2016-10-30 20:10:00,2016-10-30 21:09:00,0.35301493786472815,306638.3037457627,-557.7966101694915,9
1714,2016-10-30 20:11:00,2016-10-30 21:10:00,0.36184080998595874,306620.6846610169,-557.6508474576272,9
1715,2016-10-30 20:12:00,2016-10-30 21:11:00,0.37277295868123866,306618.2606779661,-557.5,9
1716,2016-10-30 20:13:00,2016-10-30 21:12:00,0.38027064874914085,306613.73525423737,-557.3491525423728,9
1717,2016-10-30 20:14:00,2016-10-30 21:13:00,0.3878925074640069,306616.83976271196,-557.1864406779661,9
1718,2016-10-30 20:15:00,2016-10-30 21:14:00,0.40605417389499915,306609.19562711864,-557.0305084745763,9
1719,2016-10-30 20:16:00,2016-10-30 21:15:00,0.4470558384839268,306600.5319830508,-556.9474576271186,9
1720,2016-10-30 20:17:00,2016-10-30 21:16:00,0.46888972494134706,306607.0663898305,-556.8830508474578,9
1721,2016-10-30 20:18:00,2016-10-30 21:17:00,0.46726917473939544,306619.0675762712,-556.8237288135595,9
1722,2016-10-30 20:19:00,2016-10-30 21:18:00,0.5291969424970092,306621.40259322035,-556.7661016949152,9
1723,2016-10-30 20:20:00,2016-10-30 21:19:00,0.559815780833218,306633.5295423729,-556.6169491525424,9
1724,2016-10-30 20:21:00,2016-10-30 21:20:00,0.5975761137166088,306633.8279322034,-556.4694915254238,9
1725,2016-10-30 20:22:00,2016-10-30 21:21:00,0.6286499262000058,306617.9737796611,-556.3305084745763,9
1726,2016-10-30 20:23:00,2016-10-30 21:22:00,0.6710381761314471,306607.58937288134,-556.1881355932203,9
1727,2016-10-30 20:24:00,2016-10-30 21:23:00,0.6932072491416438,306605.9165762712,-556.0457627118643,9
1728,2016-10-30 20:25:00,2016-10-30 21:24:00,0.7082444296948445,306618.3630847457,-555.8983050847459,9
1729,2016-10-30 20:26:00,2016-10-30 21:25:00,0.7401594892640224,306618.98332203395,-555.7966101694915,9
1730,2016-10-30 20:27:00,2016-10-30 21:26:00,0.7674531072151521,306614.2634745762,-555.7067796610169,9
1731,2016-10-30 20:28:00,2016-10-30 21:27:00,0.7760200441940728,306627.98584745754,-555.6372881355932,9
1732,2016-10-30 20:29:00,2016-10-30 21:28:00,0.7891546998819364,306635.2870338983,-555.5067796610169,9
1733,2016-10-30 20:30:00,2016-10-30 21:29:00,0.8000608909052098,306644.81628813565,-555.4016949152542,9
1734,2016-10-30 20:31:00,2016-10-30 21:30:00,0.8391294146006463,306652.25018644065,-555.3084745762711,9
1735,2016-10-30 20:32:00,2016-10-30 21:31:00,0.8514862736567591,306659.7494237288,-555.2593220338983,9
1736,2016-10-30 20:33:00,2016-10-30 21:32:00,0.8444204882979348,306661.910881356,-554.8593220338984,9
1737,2016-10-30 20:34:00,2016-10-30 21:33:00,0.8347991494668675,306668.4627796611,-554.435593220339,9
1738,2016-10-30 20:35:00,2016-10-30 21:34:00,0.8277995803710164,306681.5685423729,-554.1796610169492,9
1739,2016-10-30 20:36:00,2016-10-30 21:35:00,0.8175974348796649,306681.7692881356,-553.8254237288136,9
1740,2016-10-30 20:37:00,2016-10-30 21:36:00,0.8045828041748214,306679.87579661014,-553.4525423728813,9
1741,2016-10-30 20:38:00,2016-10-30 21:37:00,0.7866160997296044,306673.7263898305,-553.1254237288136,9
1742,2016-10-30 20:39:00,2016-10-30 21:38:00,0.767654907774168,306657.9176779662,-552.8016949152542,9
1743,2016-10-30 20:40:00,2016-10-30 21:39:00,0.7558261341336778,306655.14954237296,-552.4474576271186,9
1744,2016-10-30 20:41:00,2016-10-30 21:40:00,0.742593923155792,306644.8823220339,-552.1627118644068,9
1745,2016-10-30 20:42:00,2016-10-30 21:41:00,0.7179346743059968,306633.6030847457,-551.8779661016949,9
1746,2016-10-30 20:43:00,2016-10-30 21:42:00,0.6816315980601794,306616.9895932203,-551.5932203389831,9
1747,2016-10-30 20:44:00,2016-10-30 21:43:00,0.6504444113137975,306613.41838983056,-551.3644067796611,9
1748,2016-10-30 20:45:00,2016-10-30 21:44:00,0.6271996446090211,306612.07940677967,-551.1525423728814,9
1749,2016-10-30 20:46:00,2016-10-30 21:45:00,0.595366968702386,306615.1351694915,-550.9355932203389,9
1750,2016-10-30 20:47:00,2016-10-30 21:46:00,0.5301166127776741,306624.74898305075,-550.7186440677966,9
1751,2016-10-30 20:48:00,2016-10-30 21:47:00,0.43143196132054434,306645.24518644065,-550.5694915254237,9
1752,2016-10-30 20:49:00,2016-10-30 21:48:00,0.32559765453631573,306647.43423728814,-550.4237288135594,9
1753,2016-10-30 20:50:00,2016-10-30 21:49:00,0.3174079158858825,306647.5355932204,-550.2677966101695,9
1754,2016-10-30 20:51:00,2016-10-30 21:50:00,0.3627476270284389,306614.19525423733,-550.0762711864406,9
1755,2016-10-30 20:52:00,2016-10-30 21:51:00,0.3759168552455638,306573.3604067797,-549.9237288135593,9
1756,2016-10-30 20:53:00,2016-10-30 21:52:00,0.39300230026458915,306546.65183050855,-549.7779661016949,9
1757,2016-10-30 20:54:00,2016-10-30 21:53:00,0.4136652452011785,306526.5033559322,-549.6593220338983,9
1758,2016-10-30 20:55:00,2016-10-30 21:54:00,0.43395263102116144,306505.3474237288,-549.5406779661016,9
1759,2016-10-30 20:56:00,2016-10-30 21:55:00,0.44777940858026344,306491.8331016948,-549.4559322033898,9
1760,2016-10-30 20:57:00,2016-10-30 21:56:00,0.451211154956468,306474.069559322,-549.4,9
1761,2016-10-30 20:58:00,2016-10-30 21:57:00,0.43226885624086486,306466.1104915254,-549.4203389830508,9
1762,2016-10-30 20:59:00,2016-10-30 21:58:00,0.41560162106910636,306466.8752372881,-549.3847457627118,9
1763,2016-10-30 21:00:00,2016-10-30 21:59:00,0.3775711647256508,306483.93032203394,-549.4152542372881,9
1764,2016-10-30 21:01:00,2016-10-30 22:00:00,0.39764099022792765,306502.14344067796,-549.4661016949152,9
1765,2016-10-30 21:02:00,2016-10-30 22:01:00,0.45815306559164254,306520.4320847457,-549.5237288135593,9
1766,2016-10-30 21:03:00,2016-10-30 22:02:00,0.5094733848093937,306527.9871694916,-549.4677966101694,9
1767,2016-10-30 21:04:00,2016-10-30 22:03:00,0.5409325103546606,306535.6202203389,-549.4610169491525,9
1768,2016-10-30 21:05:00,2016-10-30 22:04:00,0.545840746391306,306540.08676271193,-549.4542372881356,9
1769,2016-10-30 21:06:00,2016-10-30 22:05:00,0.5594111583656697,306539.22608474584,-549.3898305084745,9
1770,2016-10-30 21:07:00,2016-10-30 22:06:00,0.5807051232522371,306531.9585254238,-549.357627118644,9
1771,2016-10-30 21:08:00,2016-10-30 22:07:00,0.6013805689600707,306519.3641186441,-549.279661016949,9
1772,2016-10-30 21:09:00,2016-10-30 22:08:00,0.6166822550235361,306520.90166101686,-549.2084745762711,9
1773,2016-10-30 21:10:00,2016-10-30 22:09:00,0.6284031234789574,306529.00454237283,-549.1644067796609,9
1774,2016-10-30 21:11:00,2016-10-30 22:10:00,0.6417993801348513,306525.2964915254,-549.1203389830507,9
1775,2016-10-30 21:12:00,2016-10-30 22:11:00,0.6612447827931656,306529.2358983051,-549.1169491525424,9
1776,2016-10-30 21:13:00,2016-10-30 22:12:00,0.6672004538172086,306530.01189830515,-549.1254237288135,9
1777,2016-10-30 21:14:00,2016-10-30 22:13:00,0.6784559338902305,306525.46410169493,-549.0881355932204,9
1778,2016-10-30 21:15:00,2016-10-30 22:14:00,0.6860476459876718,306527.48410169495,-549.022033898305,9
1779,2016-10-30 21:16:00,2016-10-30 22:15:00,0.6651115226910491,306536.07155932207,-548.9508474576271,9
1780,2016-10-30 21:17:00,2016-10-30 22:16:00,0.6599733010390129,306531.7694237288,-548.8796610169492,9
1781,2016-10-30 21:18:00,2016-10-30 22:17:00,0.6420479091870178,306524.3062711864,-548.8084745762711,9
1782,2016-10-30 21:19:00,2016-10-30 22:18:00,0.6274973450188591,306514.76542372874,-548.6898305084745,9
1783,2016-10-30 21:20:00,2016-10-30 22:19:00,0.6157101750660257,306511.79566101695,-548.5898305084746,9
1784,2016-10-30 21:21:00,2016-10-30 22:20:00,0.6112861294031875,306511.0710677966,-548.4966101694915,9
1785,2016-10-30 21:22:00,2016-10-30 22:21:00,0.587169133724391,306495.296559322,-548.4084745762711,9
1786,2016-10-30 21:23:00,2016-10-30 22:22:00,0.5928093396903964,306488.2549491525,-548.3440677966101,9
1787,2016-10-30 21:24:00,2016-10-30 22:23:00,0.5926484418772673,306480.21725423733,-548.2745762711864,9
1788,2016-10-30 21:25:00,2016-10-30 22:24:00,0.5899124778763366,306476.58922033897,-548.1881355932204,9
1789,2016-10-30 21:26:00,2016-10-30 22:25:00,0.5959895428999407,306474.1284745762,-548.1050847457627,9
1790,2016-10-30 21:27:00,2016-10-30 22:26:00,0.5946673999667419,306456.62,-548.0237288135594,9
1791,2016-10-30 21:28:00,2016-10-30 22:27:00,0.6183837219131841,306438.1183050847,-547.964406779661,9
1792,2016-10-30 21:29:00,2016-10-30 22:28:00,0.6467095208709048,306427.27135593223,-547.893220338983,9
1793,2016-10-30 21:30:00,2016-10-30 22:29:00,0.6525231758867144,306418.6742372881,-547.8016949152541,9
1794,2016-10-30 21:31:00,2016-10-30 22:30:00,0.6556578938634485,306403.6809322034,-547.6966101694915,9
1795,2016-10-30 21:32:00,2016-10-30 22:31:00,0.6794091430060755,306388.77676271176,-547.5881355932203,9
1796,2016-10-30 21:33:00,2016-10-30 22:32:00,0.6764390260383765,306385.853440678,-547.5135593220339,9
1797,2016-10-30 21:34:00,2016-10-30 22:33:00,0.6975627676275707,306390.5878474576,-547.457627118644,9
1798,2016-10-30 21:35:00,2016-10-30 22:34:00,0.6965228157323595,306395.41235593235,-547.4525423728813,9
1799,2016-10-30 21:36:00,2016-10-30 22:35:00,0.695925454310883,306406.8147288136,-547.4169491525423,9
1800,2016-10-30 21:37:00,2016-10-30 22:36:00,0.6833806506620712,306441.0104067797,-547.3661016949153,9
1801,2016-10-30 21:38:00,2016-10-30 22:37:00,0.6702753968926202,306474.21659322036,-547.3338983050847,9
1802,2016-10-30 21:39:00,2016-10-30 22:38:00,0.6436169891026253,306483.73215254233,-547.2711864406779,9
1803,2016-10-30 21:40:00,2016-10-30 22:39:00,0.6274060721086774,306490.0995084745,-547.1745762711863,9
1804,2016-10-30 21:41:00,2016-10-30 22:40:00,0.6101984793574351,306499.80389830505,-547.0796610169492,9
1805,2016-10-30 21:42:00,2016-10-30 22:41:00,0.5824016048553329,306515.00637288135,-546.9813559322034,9
1806,2016-10-30 21:43:00,2016-10-30 22:42:00,0.5630617419287679,306527.0604576272,-546.8915254237288,9
1807,2016-10-30 21:44:00,2016-10-30 22:43:00,0.5554031678709359,306535.96723728813,-546.7966101694915,9
1808,2016-10-30 21:45:00,2016-10-30 22:44:00,0.5411797667055719,306547.13198305084,-546.7322033898305,9
1809,2016-10-30 21:46:00,2016-10-30 22:45:00,0.5276294573688086,306551.9063050847,-546.6677966101695,9
1810,2016-10-30 21:47:00,2016-10-30 22:46:00,0.49145846603985477,306548.128677966,-546.5898305084746,9
1811,2016-10-30 21:48:00,2016-10-30 22:47:00,0.44517469523202996,306536.8833559322,-546.4237288135594,9
1812,2016-10-30 21:49:00,2016-10-30 22:48:00,0.3985788750559082,306526.8153220339,-546.2593220338983,9
1813,2016-10-30 21:50:00,2016-10-30 22:49:00,0.3648918183788491,306559.00759322033,-546.2372881355933,9
1814,2016-10-30 21:51:00,2016-10-30 22:50:00,0.32783982359879843,306604.271661017,-546.271186440678,9
1815,2016-10-30 21:52:00,2016-10-30 22:51:00,0.2937185669297306,306635.58244067803,-546.264406779661,9
1816,2016-10-30 21:53:00,2016-10-30 22:52:00,0.2928459072426411,306645.37328813574,-546.2677966101695,9
1817,2016-10-30 21:54:00,2016-10-30 22:53:00,0.2938897227443142,306643.3732881356,-546.2525423728814,9
1818,2016-10-30 21:55:00,2016-10-30 22:54:00,0.29900021420730516,306651.20498305093,-546.2033898305085,9
1819,2016-10-30 21:56:00,2016-10-30 22:55:00,0.28421867149409474,306689.4071864406,-546.1033898305085,9
1820,2016-10-30 21:57:00,2016-10-30 22:56:00,0.27803497972922153,306711.496661017,-545.9830508474577,9
1821,2016-10-30 21:58:00,2016-10-30 22:57:00,0.26813377824400775,306718.55520338984,-545.9322033898304,9
1822,2016-10-30 21:59:00,2016-10-30 22:58:00,0.24575080349108694,306735.4471355932,-545.7711864406779,9
1823,2016-10-30 22:00:00,2016-10-30 22:59:00,0.2204266714695007,306750.28205084737,-545.6203389830508,9
1824,2016-10-30 22:01:00,2016-10-30 23:00:00,0.25098973989913237,306781.4378135593,-545.4864406779661,9
1825,2016-10-30 22:02:00,2016-10-30 23:01:00,0.309362885836535,306812.7001186441,-545.4830508474577,9
1826,2016-10-30 22:03:00,2016-10-30 23:02:00,0.33702778606177736,306820.28588135587,-545.4033898305086,9
1827,2016-10-30 22:04:00,2016-10-30 23:03:00,0.3519913272684871,306834.46594915254,-545.3474576271187,9
1828,2016-10-30 22:05:00,2016-10-30 23:04:00,0.37070726848043284,306866.0508474576,-545.3237288135593,9
1829,2016-10-30 22:06:00,2016-10-30 23:05:00,0.3513408792585557,306899.90562711866,-545.2881355932203,9
1830,2016-10-30 22:07:00,2016-10-30 23:06:00,0.38517203908205416,306917.6545084745,-545.2677966101695,9
1831,2016-10-30 22:08:00,2016-10-30 23:07:00,0.4594794698950949,306924.70323728817,-545.228813559322,9
1832,2016-10-30 22:09:00,2016-10-30 23:08:00,0.43619721767163444,306935.10638983053,-545.1983050847458,9
1833,2016-10-30 22:10:00,2016-10-30 23:09:00,0.4305364255378266,306951.0261186441,-545.1728813559322,9
1834,2016-10-30 22:11:00,2016-10-30 23:10:00,0.42257923198143105,306954.0862881356,-545.1016949152543,9
1835,2016-10-30 22:12:00,2016-10-30 23:11:00,0.41791549074048384,306982.1231525424,-545.0322033898304,9
1836,2016-10-30 22:13:00,2016-10-30 23:12:00,0.42452035230791935,307010.2730508475,-545.0084745762712,9
1837,2016-10-30 22:14:00,2016-10-30 23:13:00,0.42043541408553586,307017.99872881355,-544.9881355932202,9
1838,2016-10-30 22:15:00,2016-10-30 23:14:00,0.41318741202114384,307019.35364406777,-544.9898305084746,9
1839,2016-10-30 22:16:00,2016-10-30 23:15:00,0.41267917577343083,307026.2295932203,-544.9983050847458,9
1840,2016-10-30 22:17:00,2016-10-30 23:16:00,0.4189953635524334,307038.6285762712,-545.0186440677967,9
1841,2016-10-30 22:18:00,2016-10-30 23:17:00,0.3937268870390073,307048.98135593225,-545.0728813559323,9
1842,2016-10-30 22:19:00,2016-10-30 23:18:00,0.41766665511502593,307043.2370508475,-545.0881355932204,9
1843,2016-10-30 22:20:00,2016-10-30 23:19:00,0.4643947855977369,307031.1256271186,-545.0881355932204,9
1844,2016-10-30 22:21:00,2016-10-30 23:20:00,0.4847946559869731,307029.94394915254,-545.0983050847458,9
1845,2016-10-30 22:22:00,2016-10-30 23:21:00,0.4896839416058417,307034.28859322035,-545.064406779661,9
1846,2016-10-30 22:23:00,2016-10-30 23:22:00,0.49212652421415876,307041.99876271194,-545.0694915254237,9
1847,2016-10-30 22:24:00,2016-10-30 23:23:00,0.4608129119830307,307051.9931694916,-545.0915254237289,9
1848,2016-10-30 22:25:00,2016-10-30 23:24:00,0.43915218790905003,307058.8680847459,-545.113559322034,9
1849,2016-10-30 22:26:00,2016-10-30 23:25:00,0.3725895815536725,307063.7045254238,-545.1406779661017,9
1850,2016-10-30 22:27:00,2016-10-30 23:26:00,0.3461875427846532,307068.6653728814,-545.0440677966103,9
1851,2016-10-30 22:28:00,2016-10-30 23:27:00,0.3539890593075357,307069.42791525426,-544.9796610169492,9
1852,2016-10-30 22:29:00,2016-10-30 23:28:00,0.36923611824789204,307061.669,-544.9627118644069,9
1853,2016-10-30 22:30:00,2016-10-30 23:29:00,0.3798155760994887,307060.5240847458,-544.922033898305,9
1854,2016-10-30 22:31:00,2016-10-30 23:30:00,0.3815998295263198,307055.18228813563,-544.8813559322034,9
1855,2016-10-30 22:32:00,2016-10-30 23:31:00,0.3755946378095042,307041.3226271187,-544.835593220339,9
1856,2016-10-30 22:33:00,2016-10-30 23:32:00,0.36909266171069965,307018.94499999995,-544.7949152542374,9
1857,2016-10-30 22:34:00,2016-10-30 23:33:00,0.36543747201094173,306995.6176101695,-544.6847457627119,9
1858,2016-10-30 22:35:00,2016-10-30 23:34:00,0.3654907433577499,306978.9087966102,-544.593220338983,9
1859,2016-10-30 22:36:00,2016-10-30 23:35:00,0.3657705649383414,306955.84659322037,-544.5118644067796,9
1860,2016-10-30 22:37:00,2016-10-30 23:36:00,0.3603368903499968,306936.1614237288,-544.4796610169492,9
1861,2016-10-30 22:38:00,2016-10-30 23:37:00,0.3652270660910409,306924.1786440678,-544.5135593220339,9
1862,2016-10-30 22:39:00,2016-10-30 23:38:00,0.3569260751410025,306913.41230508476,-544.4711864406779,9
1863,2016-10-30 22:40:00,2016-10-30 23:39:00,0.33284228495696205,306890.89223728806,-544.4644067796611,9
1864,2016-10-30 22:41:00,2016-10-30 23:40:00,0.3217424658543929,306870.6718135593,-544.4745762711865,9
1865,2016-10-30 22:42:00,2016-10-30 23:41:00,0.33550082428598416,306859.24003389827,-544.4474576271186,9
1866,2016-10-30 22:43:00,2016-10-30 23:42:00,0.33931841190608386,306856.5957118645,-544.4169491525424,9
1867,2016-10-30 22:44:00,2016-10-30 23:43:00,0.3418754539624327,306849.7689322034,-544.3762711864407,9
