,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1209,2016-10-30 11:46:00,2016-10-30 12:45:00,0.06375535759607874,310470.58971186436,-568.3135593220339,9
1210,2016-10-30 11:47:00,2016-10-30 12:46:00,0.040273374069257274,310441.38038983056,-568.4152542372881,9
1211,2016-10-30 11:48:00,2016-10-30 12:47:00,0.08953474613542386,310437.0525932204,-568.4830508474577,9
1212,2016-10-30 11:49:00,2016-10-30 12:48:00,0.0764097374863187,310403.55354237295,-568.5830508474577,9
1213,2016-10-30 11:50:00,2016-10-30 12:49:00,0.07110677828814814,310351.6950677966,-568.6220338983051,9
1214,2016-10-30 11:51:00,2016-10-30 12:50:00,0.08023904268757175,310278.2337118644,-568.5152542372881,9
1215,2016-10-30 11:52:00,2016-10-30 12:51:00,0.08577390432218825,310214.5201525424,-568.4118644067797,9
1216,2016-10-30 11:53:00,2016-10-30 12:52:00,0.24684423273929137,310178.9321864407,-568.0508474576271,9
1217,2016-10-30 11:54:00,2016-10-30 12:53:00,0.3167814910013673,310152.01022033906,-567.8406779661018,9
1218,2016-10-30 11:55:00,2016-10-30 12:54:00,0.39112324216079836,310111.0530677967,-567.6338983050848,9
1219,2016-10-30 11:56:00,2016-10-30 12:55:00,0.4432282534339153,310025.7917118644,-567.5101694915254,9
1220,2016-10-30 11:57:00,2016-10-30 12:56:00,0.48508273934277973,309931.90042372886,-567.3271186440677,9
1221,2016-10-30 11:58:00,2016-10-30 12:57:00,0.5025344334536871,309831.54040677974,-566.9525423728815,9
1222,2016-10-30 11:59:00,2016-10-30 12:58:00,0.5219462686477141,309766.8735932203,-566.5779661016949,9
1223,2016-10-30 12:00:00,2016-10-30 12:59:00,0.5507623594540325,309707.6292542373,-566.2576271186441,9
1224,2016-10-30 12:01:00,2016-10-30 13:00:00,0.5707934397177932,309612.73033898306,-565.913559322034,9
1225,2016-10-30 12:02:00,2016-10-30 13:01:00,0.5828588961013864,309504.8771186441,-565.5949152542371,9
1226,2016-10-30 12:03:00,2016-10-30 13:02:00,0.5884292882714756,309404.60915254237,-565.2677966101694,9
1227,2016-10-30 12:04:00,2016-10-30 13:03:00,0.5948514642372523,309287.0615254238,-564.9016949152543,9
1228,2016-10-30 12:05:00,2016-10-30 13:04:00,0.580914894149315,309142.50769491517,-564.628813559322,9
1229,2016-10-30 12:06:00,2016-10-30 13:05:00,0.5504674776251958,309021.7547796611,-564.4152542372881,9
1230,2016-10-30 12:07:00,2016-10-30 13:06:00,0.5181656455957927,308896.6960338983,-564.1474576271187,9
1231,2016-10-30 12:08:00,2016-10-30 13:07:00,0.47887854867560326,308758.6845084746,-563.6983050847458,9
1232,2016-10-30 12:09:00,2016-10-30 13:08:00,0.48312216601935876,308593.6663728814,-563.4186440677965,9
1233,2016-10-30 12:10:00,2016-10-30 13:09:00,0.48840918619144225,308408.12518644065,-563.1389830508474,9
1234,2016-10-30 12:11:00,2016-10-30 13:10:00,0.49281949776903344,308221.5215423728,-562.7101694915254,9
1235,2016-10-30 12:12:00,2016-10-30 13:11:00,0.49716953089305005,308042.5040847458,-562.3644067796612,9
1236,2016-10-30 12:13:00,2016-10-30 13:12:00,0.4929511892625927,307944.58323728817,-562.0847457627119,9
1237,2016-10-30 12:14:00,2016-10-30 13:13:00,0.4705980472338346,307853.1679830508,-561.6983050847458,9
1238,2016-10-30 12:15:00,2016-10-30 13:14:00,0.4627860157756219,307756.3660508474,-561.2186440677966,9
1239,2016-10-30 12:16:00,2016-10-30 13:15:00,0.42246307772919917,307664.9877457628,-560.9525423728815,9
1240,2016-10-30 12:17:00,2016-10-30 13:16:00,0.4103688696228063,307523.9002033899,-560.3050847457627,9
1241,2016-10-30 12:18:00,2016-10-30 13:17:00,0.3788770012831966,307389.31732203386,-559.6542372881357,9
1242,2016-10-30 12:19:00,2016-10-30 13:18:00,0.35177496098133015,307251.5103728813,-558.9847457627119,9
1243,2016-10-30 12:20:00,2016-10-30 13:19:00,0.3487413974593074,307136.4243728813,-558.8830508474578,9
1244,2016-10-30 12:21:00,2016-10-30 13:20:00,0.3348079716869299,307009.46538983047,-559.3135593220339,9
1245,2016-10-30 12:22:00,2016-10-30 13:21:00,0.3062875533426168,306909.5526779661,-559.6169491525424,9
1246,2016-10-30 12:23:00,2016-10-30 13:22:00,0.28132659776777214,306810.7400508474,-560.0237288135594,9
1247,2016-10-30 12:24:00,2016-10-30 13:23:00,0.2893518979186899,306702.21540677967,-560.2728813559323,9
1248,2016-10-30 12:25:00,2016-10-30 13:24:00,0.2943270273756181,306595.87184745754,-560.664406779661,9
1249,2016-10-30 12:26:00,2016-10-30 13:25:00,0.3052158835404709,306483.06176271185,-561.0220338983052,9
1250,2016-10-30 12:27:00,2016-10-30 13:26:00,0.3288085454513801,306354.05447457626,-560.7915254237289,9
1251,2016-10-30 12:28:00,2016-10-30 13:27:00,0.3500613678592167,306220.74303389835,-560.5322033898306,9
1252,2016-10-30 12:29:00,2016-10-30 13:28:00,0.3644852204323925,306083.1273728813,-560.1677966101695,9
1253,2016-10-30 12:30:00,2016-10-30 13:29:00,0.4005603066871031,305948.7727118645,-559.8881355932203,9
1254,2016-10-30 12:31:00,2016-10-30 13:30:00,0.3865715338021508,305837.13940677966,-559.742372881356,9
1255,2016-10-30 12:32:00,2016-10-30 13:31:00,0.3702751263974653,305710.3900847458,-559.784745762712,9
1256,2016-10-30 12:33:00,2016-10-30 13:32:00,0.34189666839227817,305572.84896610165,-560.0254237288135,9
1257,2016-10-30 12:34:00,2016-10-30 13:33:00,0.2450773150230752,305422.3567627119,-560.3881355932202,9
1258,2016-10-30 12:35:00,2016-10-30 13:34:00,0.1504186297242142,305266.4777796611,-560.7508474576272,9
1259,2016-10-30 12:36:00,2016-10-30 13:35:00,0.06140883139817946,305104.13167796616,-560.9661016949152,9
1260,2016-10-30 12:37:00,2016-10-30 13:36:00,-0.03550863631882567,304949.3730338984,-561.1813559322035,9
1261,2016-10-30 12:38:00,2016-10-30 13:37:00,-0.11766228033159876,304790.30837288144,-561.2694915254237,9
1262,2016-10-30 12:39:00,2016-10-30 13:38:00,-0.07661628295105195,304610.7236271187,-561.086440677966,9
1263,2016-10-30 12:40:00,2016-10-30 13:39:00,-0.03404798448478585,304416.02413559327,-560.9254237288135,9
1264,2016-10-30 12:41:00,2016-10-30 13:40:00,0.002193068324888337,304222.4249830509,-560.7508474576272,9
1265,2016-10-30 12:42:00,2016-10-30 13:41:00,0.004635704804579289,304050.46474576276,-560.4627118644069,9
1266,2016-10-30 12:43:00,2016-10-30 13:42:00,0.005416143504557799,303887.1741694916,-560.1745762711865,9
1267,2016-10-30 12:44:00,2016-10-30 13:43:00,0.00791678213962141,303756.334338983,-560.0677966101695,9
1268,2016-10-30 12:45:00,2016-10-30 13:44:00,-0.03230764674187352,303653.6204406779,-559.8406779661018,9
1269,2016-10-30 12:46:00,2016-10-30 13:45:00,-0.07137329211193921,303521.73772881355,-559.613559322034,9
1270,2016-10-30 12:47:00,2016-10-30 13:46:00,0.021178814642736386,303399.6044237288,-559.4203389830508,9
1271,2016-10-30 12:48:00,2016-10-30 13:47:00,0.018947186323384484,303315.3278135594,-559.2135593220339,9
1272,2016-10-30 12:49:00,2016-10-30 13:48:00,0.01750422571030642,303261.33993220347,-559.0050847457628,9
1273,2016-10-30 12:50:00,2016-10-30 13:49:00,0.027258985372629132,303227.91203389835,-558.9016949152542,9
1274,2016-10-30 12:51:00,2016-10-30 13:50:00,0.039943435214984925,303181.53067796613,-558.7983050847457,9
1275,2016-10-30 12:52:00,2016-10-30 13:51:00,0.09694272276673625,303123.2784745763,-558.7796610169491,9
1276,2016-10-30 12:53:00,2016-10-30 13:52:00,0.13602740226205967,303066.1264406779,-559.4000000000001,9
1277,2016-10-30 12:54:00,2016-10-30 13:53:00,0.15560422641118823,302997.10247457627,-559.8593220338983,9
1278,2016-10-30 12:55:00,2016-10-30 13:54:00,0.17999091528321384,302906.4784067796,-559.9728813559323,9
1279,2016-10-30 12:56:00,2016-10-30 13:55:00,0.22541798096395146,302798.5776440678,-560.1796610169492,9
1280,2016-10-30 12:57:00,2016-10-30 13:56:00,0.26442334290790936,302682.04772881354,-560.6186440677967,8
1281,2016-10-30 12:58:00,2016-10-30 13:57:00,0.30808076602612977,302524.4585084745,-561.0576271186441,8
1282,2016-10-30 12:59:00,2016-10-30 13:58:00,0.35592808002493675,302372.29528813553,-561.4423728813559,8
1283,2016-10-30 13:00:00,2016-10-30 13:59:00,0.447815484752609,302262.31183050835,-561.7135593220339,8
1284,2016-10-30 13:01:00,2016-10-30 14:00:00,0.48223617456328915,302182.6175932202,-561.9237288135594,8
1285,2016-10-30 13:02:00,2016-10-30 14:01:00,0.5011835702206856,302092.13369491516,-562.1322033898306,8
1286,2016-10-30 13:03:00,2016-10-30 14:02:00,0.5017436417708752,302044.9147118644,-562.5932203389831,8
1287,2016-10-30 13:04:00,2016-10-30 14:03:00,0.4971194383331921,302031.22784745763,-562.9762711864406,8
1288,2016-10-30 13:05:00,2016-10-30 14:04:00,0.5173456749784511,301967.8331186441,-563.1694915254237,8
1289,2016-10-30 13:06:00,2016-10-30 14:05:00,0.5260831678046649,301915.26769491524,-563.4677966101694,8
1290,2016-10-30 13:07:00,2016-10-30 14:06:00,0.4964085043279485,301876.77684745763,-563.971186440678,8
1291,2016-10-30 13:08:00,2016-10-30 14:07:00,0.5110194016999017,301859.9261694915,-564.2033898305085,8
1292,2016-10-30 13:09:00,2016-10-30 14:08:00,0.525635128976007,301860.3944745762,-564.2677966101695,8
1293,2016-10-30 13:10:00,2016-10-30 14:09:00,0.5367504593107868,301878.17955932196,-564.4220338983052,8
1294,2016-10-30 13:11:00,2016-10-30 14:10:00,0.5450763590521369,301876.525661017,-564.5457627118644,8
1295,2016-10-30 13:12:00,2016-10-30 14:11:00,0.5419435448758774,301863.0019322034,-564.7203389830509,8
1296,2016-10-30 13:13:00,2016-10-30 14:12:00,0.5380174687042933,301858.146338983,-564.9372881355931,8
1297,2016-10-30 13:14:00,2016-10-30 14:13:00,0.5278132954947804,301871.688118644,-565.4915254237288,8
1298,2016-10-30 13:15:00,2016-10-30 14:14:00,0.4802810645433398,301901.4673559321,-566.2169491525425,8
1299,2016-10-30 13:16:00,2016-10-30 14:15:00,0.4300721901975121,301912.8887118644,-566.9254237288137,8
1300,2016-10-30 13:17:00,2016-10-30 14:16:00,0.39075834269181514,301931.8988813559,-567.6372881355932,8
1301,2016-10-30 13:18:00,2016-10-30 14:17:00,0.35611978956231316,301935.7946440678,-568.3677966101695,8
1302,2016-10-30 13:19:00,2016-10-30 14:18:00,0.32443054997769594,301931.0627796609,-568.8864406779661,8
1303,2016-10-30 13:20:00,2016-10-30 14:19:00,0.29239636733271873,301916.6224406779,-569.3508474576272,8
1304,2016-10-30 13:21:00,2016-10-30 14:20:00,0.293910151454669,301919.4995593221,-569.335593220339,8
1305,2016-10-30 13:22:00,2016-10-30 14:21:00,0.2959627544112179,301914.82888135593,-569.2169491525424,8
1306,2016-10-30 13:23:00,2016-10-30 14:22:00,0.3004678065726822,301911.2605762711,-569.2779661016949,8
1307,2016-10-30 13:24:00,2016-10-30 14:23:00,0.30241158283333774,301908.7946440678,-569.0084745762712,8
1308,2016-10-30 13:25:00,2016-10-30 14:24:00,0.3056410367562353,301922.56540677976,-568.7728813559323,8
1309,2016-10-30 13:26:00,2016-10-30 14:25:00,0.3067417417362553,301956.897101695,-568.9813559322034,8
1310,2016-10-30 13:27:00,2016-10-30 14:26:00,0.30566679419453646,301998.8165932204,-569.1898305084746,8
1311,2016-10-30 13:28:00,2016-10-30 14:27:00,0.3026172390175674,302047.24269491533,-569.3983050847457,8
1312,2016-10-30 13:29:00,2016-10-30 14:28:00,0.2975655786757157,302108.66345762723,-569.606779661017,8
1313,2016-10-30 13:30:00,2016-10-30 14:29:00,0.2902514273710468,302179.8332711865,-570.1338983050847,8
1314,2016-10-30 13:31:00,2016-10-30 14:30:00,0.27904957256695917,302219.67547457624,-570.5762711864406,8
1315,2016-10-30 13:32:00,2016-10-30 14:31:00,0.26969762932370456,302238.9992033898,-571.0830508474576,8
1316,2016-10-30 13:33:00,2016-10-30 14:32:00,0.3053068138687246,302260.5051355933,-571.4677966101694,8
1317,2016-10-30 13:34:00,2016-10-30 14:33:00,0.3312616181444937,302280.9516610169,-571.8525423728813,8
1318,2016-10-30 13:35:00,2016-10-30 14:34:00,0.3381990689694456,302296.0136101694,-572.3847457627118,8
1319,2016-10-30 13:36:00,2016-10-30 14:35:00,0.3506438706109857,302299.20530508464,-572.7322033898306,8
1320,2016-10-30 13:37:00,2016-10-30 14:36:00,0.3381234552738495,302327.28335593216,-573.106779661017,8
1321,2016-10-30 13:38:00,2016-10-30 14:37:00,0.34419721374377715,302352.13894915255,-573.357627118644,8
1322,2016-10-30 13:39:00,2016-10-30 14:38:00,0.33055264073077417,302380.25911864405,-573.4830508474578,8
1323,2016-10-30 13:40:00,2016-10-30 14:39:00,0.3041658153627804,302409.482338983,-573.7033898305085,8
1324,2016-10-30 13:41:00,2016-10-30 14:40:00,0.2886059325837394,302456.02327118634,-574.0271186440677,8
1325,2016-10-30 13:42:00,2016-10-30 14:41:00,0.2854006778898598,302484.2071694915,-574.3559322033898,8
1326,2016-10-30 13:43:00,2016-10-30 14:42:00,0.2898449600101607,302491.873440678,-574.5881355932203,8
1327,2016-10-30 13:44:00,2016-10-30 14:43:00,0.27671893468168113,302451.9954745763,-575.0033898305085,8
1328,2016-10-30 13:45:00,2016-10-30 14:44:00,0.2589035037852142,302425.11183050857,-575.3813559322033,8
1329,2016-10-30 13:46:00,2016-10-30 14:45:00,0.23759333370923189,302393.92598305084,-575.7508474576271,8
1330,2016-10-30 13:47:00,2016-10-30 14:46:00,0.21639421117319496,302345.4644576271,-576.1203389830508,8
1331,2016-10-30 13:48:00,2016-10-30 14:47:00,0.20899462035035113,302280.80962711864,-576.2186440677966,8
1332,2016-10-30 13:49:00,2016-10-30 14:48:00,0.20087580116814086,302207.528118644,-576.3169491525423,8
1333,2016-10-30 13:50:00,2016-10-30 14:49:00,0.19161001034661382,302111.56574576267,-576.4152542372881,8
1334,2016-10-30 13:51:00,2016-10-30 14:50:00,0.17340123591315978,301996.1664237288,-576.5237288135594,8
1335,2016-10-30 13:52:00,2016-10-30 14:51:00,0.18837488355736587,301876.4657457627,-575.9932203389831,8
1336,2016-10-30 13:53:00,2016-10-30 14:52:00,0.2000457374980404,301783.81413559325,-575.6237288135593,8
1337,2016-10-30 13:54:00,2016-10-30 14:53:00,0.2196714362168653,301756.0453220339,-575.5169491525422,8
1338,2016-10-30 13:55:00,2016-10-30 14:54:00,0.2311271486966541,301748.83828813565,-575.3762711864406,8
1339,2016-10-30 13:56:00,2016-10-30 14:55:00,0.24228236445123738,301758.9501525424,-575.1949152542373,8
1340,2016-10-30 13:57:00,2016-10-30 14:56:00,0.26724787083383666,301774.4891355932,-575.0135593220339,8
1341,2016-10-30 13:58:00,2016-10-30 14:57:00,0.30730856584397265,301780.321338983,-574.7220338983051,8
1342,2016-10-30 13:59:00,2016-10-30 14:58:00,0.3908833447959502,301774.2843898304,-574.5677966101695,8
1343,2016-10-30 14:00:00,2016-10-30 14:59:00,0.44133987580690787,301743.40574576275,-574.4491525423729,8
1344,2016-10-30 14:01:00,2016-10-30 15:00:00,0.47631951607293627,301708.22506779665,-574.3406779661017,8
1345,2016-10-30 14:02:00,2016-10-30 15:01:00,0.45421469190998237,301654.68676271185,-573.9728813559323,8
1346,2016-10-30 14:03:00,2016-10-30 15:02:00,0.42535208915856987,301606.576,-573.5898305084746,8
1347,2016-10-30 14:04:00,2016-10-30 15:03:00,0.47228183912528204,301600.6481186441,-573.5830508474577,8
1348,2016-10-30 14:05:00,2016-10-30 15:04:00,0.48463147210973895,301592.58100000006,-573.5254237288135,8
1349,2016-10-30 14:06:00,2016-10-30 15:05:00,0.44852898460754126,301581.2928644068,-573.2881355932204,8
1350,2016-10-30 14:07:00,2016-10-30 15:06:00,0.4233983875884063,301571.1084576271,-573.1525423728815,8
1351,2016-10-30 14:08:00,2016-10-30 15:07:00,0.4008849190535618,301562.0267627119,-573.1847457627119,8
1352,2016-10-30 14:09:00,2016-10-30 15:08:00,0.41146158579637243,301534.59023728815,-573.3203389830509,8
1353,2016-10-30 14:10:00,2016-10-30 15:09:00,0.4211421469960225,301517.98744067794,-573.4033898305086,8
1354,2016-10-30 14:11:00,2016-10-30 15:10:00,0.4354469795289737,301506.81167796615,-573.3694915254238,8
1355,2016-10-30 14:12:00,2016-10-30 15:11:00,0.4512135732378675,301491.3345593221,-573.4,8
1356,2016-10-30 14:13:00,2016-10-30 15:12:00,0.4403103307202852,301461.8268474576,-573.2067796610169,8
1357,2016-10-30 14:14:00,2016-10-30 15:13:00,0.4322966580601087,301409.63955932204,-572.6288135593219,8
1358,2016-10-30 14:15:00,2016-10-30 15:14:00,0.425724894562285,301399.6361694915,-572.0474576271185,8
1359,2016-10-30 14:16:00,2016-10-30 15:15:00,0.4169238078898472,301389.65515254234,-571.4661016949151,8
1360,2016-10-30 14:17:00,2016-10-30 15:16:00,0.41226773399220307,301375.3737966101,-570.8847457627118,8
1361,2016-10-30 14:18:00,2016-10-30 15:17:00,0.40661393972274756,301365.43922033894,-570.3033898305084,8
1362,2016-10-30 14:19:00,2016-10-30 15:18:00,0.4055878908955814,301345.7971864407,-569.5576271186441,8
1363,2016-10-30 14:20:00,2016-10-30 15:19:00,0.4147491336611138,301315.36820338987,-569.3474576271185,8
1364,2016-10-30 14:21:00,2016-10-30 15:20:00,0.4162649532542498,301290.3682033899,-569.0983050847458,8
1365,2016-10-30 14:22:00,2016-10-30 15:21:00,0.4163052832358279,301257.82413559326,-568.8491525423728,8
1366,2016-10-30 14:23:00,2016-10-30 15:22:00,0.41250072560347223,301209.08830508485,-568.8237288135593,8
1367,2016-10-30 14:24:00,2016-10-30 15:23:00,0.4175916966031565,301140.91644067806,-568.6355932203388,8
1368,2016-10-30 14:25:00,2016-10-30 15:24:00,0.43448680589653127,301055.46966101695,-568.4067796610169,8
1369,2016-10-30 14:26:00,2016-10-30 15:25:00,0.48492601090372034,300975.4524745762,-568.4830508474578,8
1370,2016-10-30 14:27:00,2016-10-30 15:26:00,0.5357970854040509,300913.8356949152,-568.5593220338983,8
1371,2016-10-30 14:28:00,2016-10-30 15:27:00,0.5820186529023661,300843.5939152542,-568.6355932203389,8
1372,2016-10-30 14:29:00,2016-10-30 15:28:00,0.635998814763013,300783.1063898305,-568.3508474576272,8
1373,2016-10-30 14:30:00,2016-10-30 15:29:00,0.678878511489984,300737.77528813557,-567.7864406779661,8
1374,2016-10-30 14:31:00,2016-10-30 15:30:00,0.7172838158289466,300710.84494915255,-567.0898305084745,8
1375,2016-10-30 14:32:00,2016-10-30 15:31:00,0.740008250320681,300694.7496949153,-566.3372881355933,8
1376,2016-10-30 14:33:00,2016-10-30 15:32:00,0.7576578515172637,300695.97469491535,-565.6305084745763,8
1377,2016-10-30 14:34:00,2016-10-30 15:33:00,0.7700671878225835,300722.08740677964,-564.9627118644069,8
1378,2016-10-30 14:35:00,2016-10-30 15:34:00,0.7777949955907834,300759.0345932204,-564.4898305084746,8
1379,2016-10-30 14:36:00,2016-10-30 15:35:00,0.7847896896873712,300766.8163728814,-564.1169491525424,8
1380,2016-10-30 14:37:00,2016-10-30 15:36:00,0.7841632376974894,300794.08230508474,-563.7830508474577,8
1381,2016-10-30 14:38:00,2016-10-30 15:37:00,0.777892212823708,300832.1814576271,-563.5254237288135,8
1382,2016-10-30 14:39:00,2016-10-30 15:38:00,0.7581454628439592,300880.03374576266,-563.1694915254237,8
1383,2016-10-30 14:40:00,2016-10-30 15:39:00,0.7403582050398418,300899.804,-562.9,8
1384,2016-10-30 14:41:00,2016-10-30 15:40:00,0.7444654935875398,300925.0021355931,-562.5864406779662,8
1385,2016-10-30 14:42:00,2016-10-30 15:41:00,0.7515976235936919,300937.2524745762,-562.1881355932203,8
1386,2016-10-30 14:43:00,2016-10-30 15:42:00,0.7622102058636003,300977.634677966,-562.0084745762712,8
1387,2016-10-30 14:44:00,2016-10-30 15:43:00,0.7538343507976933,301016.95916949154,-561.7881355932203,8
1388,2016-10-30 14:45:00,2016-10-30 15:44:00,0.7169641854861134,301040.0920508475,-561.471186440678,8
1389,2016-10-30 14:46:00,2016-10-30 15:45:00,0.7169900668105368,301057.84374576283,-561.2084745762712,8
1390,2016-10-30 14:47:00,2016-10-30 15:46:00,0.7198122716115144,301065.89001694915,-561.2118644067797,8
1391,2016-10-30 14:48:00,2016-10-30 15:47:00,0.7268340083125799,301088.0138305086,-561.142372881356,8
1392,2016-10-30 14:49:00,2016-10-30 15:48:00,0.7321358190982576,301124.2162033898,-561.0728813559323,8
1393,2016-10-30 14:50:00,2016-10-30 15:49:00,0.7234001438561898,301174.4967118644,-560.9762711864407,8
1394,2016-10-30 14:51:00,2016-10-30 15:50:00,0.7337278556571307,301233.44942372886,-560.9389830508475,8
1395,2016-10-30 14:52:00,2016-10-30 15:51:00,0.7045709856234337,301298.9118813559,-560.9203389830509,8
1396,2016-10-30 14:53:00,2016-10-30 15:52:00,0.715362036914423,301354.67069491534,-560.8779661016949,8
1397,2016-10-30 14:54:00,2016-10-30 15:53:00,0.7252327647234381,301405.0488305085,-560.8745762711865,8
1398,2016-10-30 14:55:00,2016-10-30 15:54:00,0.7313000644645141,301466.262898305,-560.8542372881357,8
