,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1666,2015-12-11 03:23:00,2015-12-11 04:22:00,0.3350611375293775,310604.9194915254,-624.2610169491526,8
1667,2015-12-11 03:24:00,2015-12-11 04:23:00,0.3372973640300234,310654.78542372875,-624.6389830508474,8
1668,2015-12-11 03:25:00,2015-12-11 04:24:00,0.33600413053550976,310705.7263559322,-624.5576271186441,8
1669,2015-12-11 03:26:00,2015-12-11 04:25:00,0.33353142537417513,310770.7166949152,-624.4762711864406,8
1670,2015-12-11 03:27:00,2015-12-11 04:26:00,0.33074511934748363,310837.86110169487,-624.3949152542372,8
1671,2015-12-11 03:28:00,2015-12-11 04:27:00,0.32875521186508705,310886.6226271187,-624.3474576271186,8
1672,2015-12-11 03:29:00,2015-12-11 04:28:00,0.31482710601632663,310950.5119491526,-624.4135593220341,8
1673,2015-12-11 03:30:00,2015-12-11 04:29:00,0.2871417220730336,311007.90974576276,-624.4796610169492,8
1674,2015-12-11 03:31:00,2015-12-11 04:30:00,0.2895464644436939,311064.221779661,-624.5423728813562,8
1675,2015-12-11 03:32:00,2015-12-11 04:31:00,0.28025540840022156,311136.74228813563,-624.6406779661019,8
1676,2015-12-11 03:33:00,2015-12-11 04:32:00,0.26527214926203435,311202.7711864407,-624.7932203389832,8
1677,2015-12-11 03:34:00,2015-12-11 04:33:00,0.2791125638756191,311268.7941525424,-624.8711864406781,8
1678,2015-12-11 03:35:00,2015-12-11 04:34:00,0.33209423744976496,311326.1633050848,-625.1338983050849,8
1679,2015-12-11 03:36:00,2015-12-11 04:35:00,0.356810962102745,311385.6888135593,-625.3000000000002,8
1680,2015-12-11 03:37:00,2015-12-11 04:36:00,0.3931251382849994,311432.23677966103,-624.949152542373,8
1681,2015-12-11 03:38:00,2015-12-11 04:37:00,0.4419660039249542,311443.1038983051,-625.3033898305086,8
1682,2015-12-11 03:39:00,2015-12-11 04:38:00,0.47514205547868843,311425.85915254237,-625.5423728813561,8
1683,2015-12-11 03:40:00,2015-12-11 04:39:00,0.5394871111510906,311407.52720338985,-625.949152542373,8
1684,2015-12-11 03:41:00,2015-12-11 04:40:00,0.5537057698583625,311378.37974576274,-626.277966101695,8
1685,2015-12-11 03:42:00,2015-12-11 04:41:00,0.5542531880210834,311290.8506779661,-626.6118644067798,8
1686,2015-12-11 03:43:00,2015-12-11 04:42:00,0.5422739062508407,311206.5579661017,-626.7101694915254,8
1687,2015-12-11 03:44:00,2015-12-11 04:43:00,0.545432398634413,311141.7199152542,-626.7474576271186,8
1688,2015-12-11 03:45:00,2015-12-11 04:44:00,0.5390979823683862,311095.2547457627,-626.8372881355931,8
1689,2015-12-11 03:46:00,2015-12-11 04:45:00,0.5203963998841075,311060.67559322034,-626.8745762711865,8
1690,2015-12-11 03:47:00,2015-12-11 04:46:00,0.5028987434089559,311021.76720338984,-626.8101694915256,8
1691,2015-12-11 03:48:00,2015-12-11 04:47:00,0.4962693293478828,310995.8255084746,-626.8610169491526,8
1692,2015-12-11 03:49:00,2015-12-11 04:48:00,0.5001692746823596,310968.79847457627,-626.5813559322036,8
1693,2015-12-11 03:50:00,2015-12-11 04:49:00,0.4965756328546803,310941.76559322036,-626.1677966101695,8
1694,2015-12-11 03:51:00,2015-12-11 04:50:00,0.4948181811664052,310925.5389830508,-626.2983050847458,8
1695,2015-12-11 03:52:00,2015-12-11 04:51:00,0.4707068346934181,310928.76652542374,-626.4644067796611,8
1696,2015-12-11 03:53:00,2015-12-11 04:52:00,0.4760598925298632,310937.3936440678,-626.4101694915255,8
1697,2015-12-11 03:54:00,2015-12-11 04:53:00,0.46089511480001216,310943.85415254236,-626.5440677966102,8
1698,2015-12-11 03:55:00,2015-12-11 04:54:00,0.48830815177629117,310940.58016949147,-626.7101694915253,8
1699,2015-12-11 03:56:00,2015-12-11 04:55:00,0.5024956356347546,310923.2488983051,-626.8593220338984,8
1700,2015-12-11 03:57:00,2015-12-11 04:56:00,0.5136327314498658,310881.0486440677,-626.9898305084746,8
1701,2015-12-11 03:58:00,2015-12-11 04:57:00,0.5303327590193906,310860.4644067796,-627.2644067796612,8
1702,2015-12-11 03:59:00,2015-12-11 04:58:00,0.4272134843660408,310845.27999999997,-627.4152542372883,8
1703,2015-12-11 04:00:00,2015-12-11 04:59:00,0.286112213712053,310823.6052542373,-627.3966101694915,8
1704,2015-12-11 04:01:00,2015-12-11 05:00:00,0.36007227009338305,310810.5740677966,-627.3508474576272,8
1705,2015-12-11 04:02:00,2015-12-11 05:01:00,0.3782829616875413,310798.61847457633,-627.3898305084747,8
1706,2015-12-11 04:03:00,2015-12-11 05:02:00,0.3675487112730356,310754.2293220339,-627.4949152542375,8
1707,2015-12-11 04:04:00,2015-12-11 05:03:00,0.3589265757819399,310710.9144067797,-627.6220338983053,8
1708,2015-12-11 04:05:00,2015-12-11 05:04:00,0.36433884799520455,310667.5956779661,-627.7542372881358,8
1709,2015-12-11 04:06:00,2015-12-11 05:05:00,0.3500514617153823,310606.9775423729,-627.8118644067797,8
1710,2015-12-11 04:07:00,2015-12-11 05:06:00,0.34959987359655703,310533.3816101694,-627.8898305084745,8
1711,2015-12-11 04:08:00,2015-12-11 05:07:00,0.3327182958202724,310468.42957627116,-628.0118644067796,8
1712,2015-12-11 04:09:00,2015-12-11 05:08:00,0.2996603209032733,310392.66245762707,-628.2186440677966,8
1713,2015-12-11 04:10:00,2015-12-11 05:09:00,0.2667582581837717,310317.97313559323,-628.4728813559324,8
1714,2015-12-11 04:11:00,2015-12-11 05:10:00,0.23165058697316868,310248.68525423727,-628.7271186440677,8
1715,2015-12-11 04:12:00,2015-12-11 05:11:00,0.1932611605368465,310176.15016949154,-628.871186440678,8
1716,2015-12-11 04:13:00,2015-12-11 05:12:00,0.18064383910814938,310101.4493220339,-628.9830508474575,8
1717,2015-12-11 04:14:00,2015-12-11 05:13:00,0.1963391457106846,310011.60840677965,-629.1033898305084,8
1718,2015-12-11 04:15:00,2015-12-11 05:14:00,0.16937362327095234,309933.6570508474,-629.2813559322033,8
1719,2015-12-11 04:16:00,2015-12-11 05:15:00,0.11876369075461617,309870.8349322034,-629.4372881355931,8
1720,2015-12-11 04:17:00,2015-12-11 05:16:00,0.07164874156243589,309804.76662711863,-629.4101694915255,8
1721,2015-12-11 04:18:00,2015-12-11 05:17:00,0.055392580472270324,309744.10086440673,-629.4389830508475,8
1722,2015-12-11 04:19:00,2015-12-11 05:18:00,0.03838328340138648,309673.7013728813,-629.4677966101696,8
1723,2015-12-11 04:20:00,2015-12-11 05:19:00,0.06346500687563658,309608.7033220339,-629.362711864407,8
1724,2015-12-11 04:21:00,2015-12-11 05:20:00,0.08939629959671798,309531.8096779662,-629.3135593220339,8
1725,2015-12-11 04:22:00,2015-12-11 05:21:00,0.11705187057225155,309451.67077966104,-629.2559322033898,8
1726,2015-12-11 04:23:00,2015-12-11 05:22:00,0.157078547989974,309363.9603559321,-629.2389830508473,8
1727,2015-12-11 04:24:00,2015-12-11 05:23:00,0.2095396908534766,309297.867559322,-629.2389830508473,8
1728,2015-12-11 04:25:00,2015-12-11 05:24:00,0.2394635284508098,309224.203661017,-629.335593220339,8
1729,2015-12-11 04:26:00,2015-12-11 05:25:00,0.24924466533254486,309157.02383050846,-629.4864406779661,8
1730,2015-12-11 04:27:00,2015-12-11 05:26:00,0.24061866212393287,309102.8129830508,-629.6372881355933,8
1731,2015-12-11 04:28:00,2015-12-11 05:27:00,0.22382096665876902,309052.92213559314,-629.3762711864406,8
1732,2015-12-11 04:29:00,2015-12-11 05:28:00,0.20772125991301474,309017.0826440678,-629.2915254237289,8
1733,2015-12-11 04:30:00,2015-12-11 05:29:00,0.1646477818242699,308994.21120338986,-629.3016949152543,8
1734,2015-12-11 04:31:00,2015-12-11 05:30:00,0.17504885388728342,308950.7979830508,-629.2118644067798,8
1735,2015-12-11 04:32:00,2015-12-11 05:31:00,0.22278339341730513,308896.57171186444,-629.1033898305085,8
1736,2015-12-11 04:33:00,2015-12-11 05:32:00,0.27547979539425577,308816.3962881357,-628.9932203389831,8
1737,2015-12-11 04:34:00,2015-12-11 05:33:00,0.3273958210293882,308784.864762712,-628.8457627118644,8
1738,2015-12-11 04:35:00,2015-12-11 05:34:00,0.3675654784576085,308705.7657796611,-628.6983050847457,8
1739,2015-12-11 04:36:00,2015-12-11 05:35:00,0.3976762444132735,308628.82535593223,-628.550847457627,8
1740,2015-12-11 04:37:00,2015-12-11 05:36:00,0.432045578760286,308559.4502711865,-628.4033898305084,8
1741,2015-12-11 04:38:00,2015-12-11 05:37:00,0.4733025756013242,308521.4216271186,-628.2559322033898,8
1742,2015-12-11 04:39:00,2015-12-11 05:38:00,0.48096342382164226,308496.3637457626,-628.171186440678,8
1743,2015-12-11 04:40:00,2015-12-11 05:39:00,0.4738609173734823,308456.1683220339,-628.0830508474577,8
1744,2015-12-11 04:41:00,2015-12-11 05:40:00,0.4687660846327139,308446.2394237288,-627.9610169491525,8
1745,2015-12-11 04:42:00,2015-12-11 05:41:00,0.4692556587635946,308471.98450847453,-628.0101694915255,8
1746,2015-12-11 04:43:00,2015-12-11 05:42:00,0.45894906498576565,308500.9687457627,-628.0576271186441,8
1747,2015-12-11 04:44:00,2015-12-11 05:43:00,0.4708692728105231,308550.4901016949,-628.2677966101695,8
1748,2015-12-11 04:45:00,2015-12-11 05:44:00,0.5183444158353239,308598.9284067797,-628.5559322033901,8
1749,2015-12-11 04:46:00,2015-12-11 05:45:00,0.5257404076480772,308616.0141694915,-628.9457627118647,8
1750,2015-12-11 04:47:00,2015-12-11 05:46:00,0.5139684319237979,308644.98942372884,-629.205084745763,8
1751,2015-12-11 04:48:00,2015-12-11 05:47:00,0.48956960050582166,308664.23272881354,-629.5847457627121,8
1752,2015-12-11 04:49:00,2015-12-11 05:48:00,0.4642058987977753,308689.96069491527,-630.0135593220341,8
1753,2015-12-11 04:50:00,2015-12-11 05:49:00,0.450905551628587,308722.172220339,-630.2661016949155,8
1754,2015-12-11 04:51:00,2015-12-11 05:50:00,0.4474783763568443,308741.4092542373,-630.3525423728815,8
1755,2015-12-11 04:52:00,2015-12-11 05:51:00,0.450894603331069,308737.94255932205,-630.5237288135594,8
1756,2015-12-11 04:53:00,2015-12-11 05:52:00,0.4475043706518436,308761.5005254237,-630.5322033898304,8
1757,2015-12-11 04:54:00,2015-12-11 05:53:00,0.4321691347558646,308793.70425423724,-630.5322033898304,8
1758,2015-12-11 04:55:00,2015-12-11 05:54:00,0.4078903759733561,308835.6342542373,-630.5322033898304,8
1759,2015-12-11 04:56:00,2015-12-11 05:55:00,0.448294732965135,308881.88705084746,-630.5322033898306,8
1760,2015-12-11 04:57:00,2015-12-11 05:56:00,0.41235471754852016,308923.8154406779,-630.493220338983,8
1761,2015-12-11 04:58:00,2015-12-11 05:57:00,0.40634084427700295,308979.7950169492,-630.5525423728814,8
1762,2015-12-11 04:59:00,2015-12-11 05:58:00,0.39401606229251734,309042.2592542373,-630.6491525423729,8
1763,2015-12-11 05:00:00,2015-12-11 05:59:00,0.4185557341624719,309104.7231525424,-630.7406779661018,8
1764,2015-12-11 05:01:00,2015-12-11 06:00:00,0.4400005049360592,309161.78010169487,-630.8322033898306,8
1765,2015-12-11 05:02:00,2015-12-11 06:01:00,0.4536859843560335,309191.80857627117,-630.9186440677967,8
1766,2015-12-11 05:03:00,2015-12-11 06:02:00,0.45470438410450775,309220.7552542373,-631.0084745762713,8
1767,2015-12-11 05:04:00,2015-12-11 06:03:00,0.4061680165552731,309245.3775254237,-631.1271186440679,8
1768,2015-12-11 05:05:00,2015-12-11 06:04:00,0.39988657984307185,309276.48218644067,-631.3593220338984,8
1769,2015-12-11 05:06:00,2015-12-11 06:05:00,0.24663680240635022,309264.34667796607,-631.2779661016949,8
1770,2015-12-11 05:07:00,2015-12-11 06:06:00,0.14158080100579074,309223.02159322036,-631.1525423728815,8
1771,2015-12-11 05:08:00,2015-12-11 06:07:00,0.09659186148572659,309169.8035423728,-630.7372881355933,8
1772,2015-12-11 05:09:00,2015-12-11 06:08:00,0.038235496363092834,309116.58532203396,-630.2898305084746,8
1773,2015-12-11 05:10:00,2015-12-11 06:09:00,-0.013321845737439702,309087.14845762716,-629.8610169491526,8
1774,2015-12-11 05:11:00,2015-12-11 06:10:00,-0.04819906585500777,309110.68184745766,-629.5847457627119,8
1775,2015-12-11 05:12:00,2015-12-11 06:11:00,-0.03579351213367288,309137.45633898303,-629.3440677966103,8
1776,2015-12-11 05:13:00,2015-12-11 06:12:00,-0.043524448855688964,309166.39335593226,-629.106779661017,8
1777,2015-12-11 05:14:00,2015-12-11 06:13:00,-0.03266311792109132,309184.51810169494,-628.7966101694915,8
1778,2015-12-11 05:15:00,2015-12-11 06:14:00,-0.024370746582077565,309186.4281864406,-628.4898305084745,8
1779,2015-12-11 05:16:00,2015-12-11 06:15:00,-0.01152478614403135,309193.7415762712,-628.2271186440677,8
1780,2015-12-11 05:17:00,2015-12-11 06:16:00,-0.008661897381617,309191.3258135593,-627.9033898305083,8
1781,2015-12-11 05:18:00,2015-12-11 06:17:00,-0.02376645374523198,309187.8290338983,-627.5169491525422,8
1782,2015-12-11 05:19:00,2015-12-11 06:18:00,-0.03587966790192231,309183.2492033898,-627.250847457627,8
1783,2015-12-11 05:20:00,2015-12-11 06:19:00,-0.03045921515485698,309184.0754745762,-626.9322033898304,8
1784,2015-12-11 05:21:00,2015-12-11 06:20:00,-0.019515785444189783,309189.2247966101,-626.6559322033897,8
1785,2015-12-11 05:22:00,2015-12-11 06:21:00,-0.030777457633564844,309193.2931016949,-626.3389830508476,8
1786,2015-12-11 05:23:00,2015-12-11 06:22:00,-0.038799130564342504,309176.8227627118,-625.8983050847457,8
1787,2015-12-11 05:24:00,2015-12-11 06:23:00,-0.053466245967766966,309186.29589830514,-625.4135593220338,8
1788,2015-12-11 05:25:00,2015-12-11 06:24:00,-0.04354569459930844,309191.4443728813,-624.9966101694914,8
1789,2015-12-11 05:26:00,2015-12-11 06:25:00,-0.036635648892421976,309179.2958983051,-624.5694915254237,8
1790,2015-12-11 05:27:00,2015-12-11 06:26:00,-0.010317474550334547,309162.8248813559,-624.4406779661018,8
1791,2015-12-11 05:28:00,2015-12-11 06:27:00,-0.006346960566933948,309145.2718305084,-624.1355932203393,8
1792,2015-12-11 05:29:00,2015-12-11 06:28:00,0.0006360866577026111,309103.9369999999,-623.7355932203392,8
1793,2015-12-11 05:30:00,2015-12-11 06:29:00,0.0805515288392857,309092.8719152542,-623.5355932203391,8
1794,2015-12-11 05:31:00,2015-12-11 06:30:00,0.21152647255613696,309102.3464915254,-623.3169491525423,8
1795,2015-12-11 05:32:00,2015-12-11 06:31:00,0.28228405666961615,309131.2803050847,-623.0983050847458,8
1796,2015-12-11 05:33:00,2015-12-11 06:32:00,0.36586975889074674,309119.13471186435,-622.9220338983051,8
1797,2015-12-11 05:34:00,2015-12-11 06:33:00,0.37307033431163183,309168.60827118636,-622.7322033898305,8
1798,2015-12-11 05:35:00,2015-12-11 06:34:00,0.3655933935622591,309213.7586949152,-622.5389830508474,8
1799,2015-12-11 05:36:00,2015-12-11 06:35:00,0.3424328428314746,309248.0995423728,-622.328813559322,8
1800,2015-12-11 05:37:00,2015-12-11 06:36:00,0.3271565718287179,309254.334118644,-622.1186440677964,8
1801,2015-12-11 05:38:00,2015-12-11 06:37:00,0.3072759491575448,309225.9747118644,-621.7966101694915,8
1802,2015-12-11 05:39:00,2015-12-11 06:38:00,0.28077567559644256,309208.4287796611,-621.4779661016948,8
1803,2015-12-11 05:40:00,2015-12-11 06:39:00,0.26977796889564554,309194.12640677963,-621.1932203389832,8
1804,2015-12-11 05:41:00,2015-12-11 06:40:00,0.2727491547145689,309135.5009830509,-620.8745762711866,8
1805,2015-12-11 05:42:00,2015-12-11 06:41:00,0.2913313825056539,309067.14920338977,-620.5796610169491,8
1806,2015-12-11 05:43:00,2015-12-11 06:42:00,0.3192322194705652,308958.7988644067,-620.0593220338982,8
1807,2015-12-11 05:44:00,2015-12-11 06:43:00,0.31533670180052426,308854.77405084745,-619.5254237288135,8
1808,2015-12-11 05:45:00,2015-12-11 06:44:00,0.33045993849696836,308787.5067627118,-618.9796610169492,8
1809,2015-12-11 05:46:00,2015-12-11 06:45:00,0.3334013813596604,308719.1591355932,-618.3728813559322,8
1810,2015-12-11 05:47:00,2015-12-11 06:46:00,0.33344956757873856,308657.2998135593,-617.7322033898305,8
1811,2015-12-11 05:48:00,2015-12-11 06:47:00,0.32991936258662347,308606.25184745755,-617.0915254237289,8
1812,2015-12-11 05:49:00,2015-12-11 06:48:00,0.3331680093043688,308537.9096440678,-616.4152542372881,8
1813,2015-12-11 05:50:00,2015-12-11 06:49:00,0.33808711427313315,308466.32422033895,-615.7559322033899,8
1814,2015-12-11 05:51:00,2015-12-11 06:50:00,0.3558035480023764,308422.84854237287,-615.235593220339,8
1815,2015-12-11 05:52:00,2015-12-11 06:51:00,0.3540764347431439,308366.4009152543,-614.7271186440678,8
1816,2015-12-11 05:53:00,2015-12-11 06:52:00,0.3623203401377832,308315.36150847457,-614.2169491525423,8
1817,2015-12-11 05:54:00,2015-12-11 06:53:00,0.3549844241394604,308267.56777966104,-613.6898305084745,8
1818,2015-12-11 05:55:00,2015-12-11 06:54:00,0.35020053922938454,308214.370661017,-613.1677966101695,8
1819,2015-12-11 05:56:00,2015-12-11 06:55:00,0.34963715979246535,308148.20244067797,-612.6322033898306,8
1820,2015-12-11 05:57:00,2015-12-11 06:56:00,0.34084633516835655,308092.847440678,-612.0949152542374,8
1821,2015-12-11 05:58:00,2015-12-11 06:57:00,0.3450055964883349,308036.41320338985,-611.606779661017,8
1822,2015-12-11 05:59:00,2015-12-11 06:58:00,0.3713465396391067,307976.7365932203,-611.1355932203392,8
1823,2015-12-11 06:00:00,2015-12-11 06:59:00,0.3995730526209917,307918.14489830506,-610.693220338983,8
1824,2015-12-11 06:01:00,2015-12-11 07:00:00,0.4185487126626954,307885.5003220339,-610.2610169491526,8
1825,2015-12-11 06:02:00,2015-12-11 07:01:00,0.4363026145742144,307850.69601694914,-609.8542372881358,8
1826,2015-12-11 06:03:00,2015-12-11 07:02:00,0.44539627385937725,307809.4078135592,-609.413559322034,8
1827,2015-12-11 06:04:00,2015-12-11 07:03:00,0.4868316000639924,307796.23052542366,-608.9203389830509,8
1828,2015-12-11 06:05:00,2015-12-11 07:04:00,0.48722639525489153,307825.2148474576,-608.7135593220339,8
1829,2015-12-11 06:06:00,2015-12-11 07:05:00,0.4901621656963103,307868.2562033898,-608.4779661016948,8
1830,2015-12-11 06:07:00,2015-12-11 07:06:00,0.5045961391122679,307915.6235762711,-608.4915254237287,8
1831,2015-12-11 06:08:00,2015-12-11 07:07:00,0.5161559024517368,307962.9933220339,-608.4559322033897,8
1832,2015-12-11 06:09:00,2015-12-11 07:08:00,0.51457056414333,307996.3138305084,-608.3406779661016,8
1833,2015-12-11 06:10:00,2015-12-11 07:09:00,0.496516755610174,307969.0989152541,-608.1999999999999,8
1834,2015-12-11 06:11:00,2015-12-11 07:10:00,0.45964719256538394,307933.2393389831,-608.071186440678,8
1835,2015-12-11 06:12:00,2015-12-11 07:11:00,0.4557209836205509,307896.3012881356,-607.8762711864406,8
1836,2015-12-11 06:13:00,2015-12-11 07:12:00,0.46161617505005403,307840.98967796605,-607.7118644067797,8
1837,2015-12-11 06:14:00,2015-12-11 07:13:00,0.47298935373847867,307793.24789830507,-607.5254237288134,8
1838,2015-12-11 06:15:00,2015-12-11 07:14:00,0.5094560637835779,307762.80722033896,-607.3271186440677,8
1839,2015-12-11 06:16:00,2015-12-11 07:15:00,0.5310521561006423,307736.69315254246,-607.1169491525424,8
1840,2015-12-11 06:17:00,2015-12-11 07:16:00,0.5115389399357007,307708.4205254237,-606.9559322033898,8
1841,2015-12-11 06:18:00,2015-12-11 07:17:00,0.4866944709709912,307665.01874576276,-606.7949152542371,8
1842,2015-12-11 06:19:00,2015-12-11 07:18:00,0.48754677097049426,307625.94383050845,-606.6728813559321,8
1843,2015-12-11 06:20:00,2015-12-11 07:19:00,0.490490916292868,307583.6294237288,-606.5169491525421,8
1844,2015-12-11 06:21:00,2015-12-11 07:20:00,0.4847557722196875,307543.4821355932,-606.3406779661016,8
1845,2015-12-11 06:22:00,2015-12-11 07:21:00,0.5036119006015073,307503.3362033898,-606.2677966101695,8
1846,2015-12-11 06:23:00,2015-12-11 07:22:00,0.5414633217486986,307485.8974745762,-606.1966101694915,8
1847,2015-12-11 06:24:00,2015-12-11 07:23:00,0.5617472909713634,307466.30103389826,-605.9915254237288,8
1848,2015-12-11 06:25:00,2015-12-11 07:24:00,0.5692671380406118,307429.41383050836,-605.8762711864407,8
1849,2015-12-11 06:26:00,2015-12-11 07:25:00,0.5618747800561192,307363.34120338975,-605.8694915254239,8
1850,2015-12-11 06:27:00,2015-12-11 07:26:00,0.563077018088239,307273.49086440675,-605.9288135593221,8
1851,2015-12-11 06:28:00,2015-12-11 07:27:00,0.563469378196223,307207.42730508465,-606.1169491525425,8
1852,2015-12-11 06:29:00,2015-12-11 07:28:00,0.5816040294561003,307139.2051016949,-606.284745762712,8
1853,2015-12-11 06:30:00,2015-12-11 07:29:00,0.5870079486874817,307070.9883220339,-606.4372881355932,8
